x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2020.75,0.25872825557374,0.7066263244152571,-0.9653545799889971,-3.291267020569357,2.905855049652905,No,0,SW
2020.8333333333335,0.10406444368921439,0.7124177330321476,0.6176771021482669,-3.291267020569357,2.905855049652905,No,1.434159278869629,SW
2020.9166666666667,-0.18187641190596596,0.7182091416490382,0.8579362598199163,-3.291267020569357,2.905855049652905,No,1.3942689895629885,SW
2021,-0.3085548069117819,0.7240005502659287,-0.4154457433541468,-3.291267020569357,2.905855049652905,No,0,SW
2021.0833333333335,-0.2298061378730107,0.7297919588828192,-0.4999858210098085,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2021.1666666666667,-0.22147409928301828,0.7355833674997098,-0.5141092682166915,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2021.25,-0.1739125718703737,0.7413747761166003,0.7867521063998306,-3.291267020569357,2.905855049652905,No,1.3542143106460571,SW
2021.3333333333335,-0.016985405020720212,0.7471661847334908,0.4290008151358621,-3.291267020569357,2.905855049652905,No,1.1591815948486328,SW
2021.4166666666667,0.0560863339469035,0.7533654206323078,-0.8094517545792114,-3.291267020569357,2.905855049652905,No,-4.163336342344337e-17,SW
2021.5,0.1311005330031873,0.7595646565311249,-0.8906651895343123,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
2021.5833333333335,0.27382775895681444,0.7657638924299419,-1.0395916513867562,-3.291267020569357,2.905855049652905,No,1.1102230246251565e-16,SW
2021.6666666666667,0.3088021141252878,0.7719631283287589,0.5618804742131285,-3.291267020569357,2.905855049652905,No,1.6426457166671753,SW
2021.75,0.25872825557374,0.7781623642275759,-1.036890619801316,-3.291267020569357,2.905855049652905,No,0,SW
2021.8333333333335,0.10406444368921439,0.784361600126393,-0.8884260438156074,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2021.9166666666667,-0.18187641190596596,0.79056083602521,-0.6086844241192441,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2022,-0.3085548069117819,0.796760071924027,-0.4882052650122451,-3.291267020569357,2.905855049652905,No,0,SW
2022.0833333333335,-0.2298061378730107,0.8029593078228441,-0.5731531699498333,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2022.1666666666667,-0.22147409928301828,0.8091585437216611,-0.5876844444386428,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2022.25,-0.1739125718703737,0.8153577796204781,-0.6414452077501044,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2022.3333333333335,-0.016985405020720212,0.821557015519295,0.5826790513514006,-3.291267020569357,2.905855049652905,No,1.3872506618499756,SW
2022.4166666666667,0.0560863339469035,0.8277562514181122,0.6403291246493276,-3.291267020569357,2.905855049652905,No,1.5241717100143433,SW
2022.5,0.1311005330031873,0.8339554873169291,0.5126089271896491,-3.291267020569357,2.905855049652905,No,1.4776649475097656,SW
2022.5833333333335,0.27382775895681444,0.8408011522029298,-1.1146289111597443,-3.291267020569357,2.905855049652905,No,0,SW
2022.6666666666667,0.3088021141252878,0.8476468170889306,0.6383253626853176,-3.291267020569357,2.905855049652905,No,1.7947742938995361,SW
2022.75,0.25872825557374,0.8544924819749313,-1.1132207375486713,-3.291267020569357,2.905855049652905,No,0,SW
2022.8333333333335,0.10406444368921439,0.8613381468609321,0.3136234409439941,-3.291267020569357,2.905855049652905,No,1.2790260314941406,SW
2022.9166666666667,-0.18187641190596596,0.8681838117469328,0.6141393488925536,-3.291267020569357,2.905855049652905,No,1.3004467487335205,SW
2023,-0.3085548069117819,0.8750294766329336,0.5812012021279083,-3.291267020569357,2.905855049652905,No,1.14767587184906,SW
2023.0833333333335,-0.2298061378730107,0.8818751415189343,-0.6520690036459236,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2023.1666666666667,-0.22147409928301828,0.888720806404935,0.3719707649544992,-3.291267020569357,2.905855049652905,No,1.039217472076416,SW
2023.25,-0.1739125718703737,0.8955664712909358,0.7131249101268623,-3.291267020569357,2.905855049652905,No,1.4347788095474243,SW
2023.3333333333335,-0.016985405020720212,0.9024121361769365,0.560460715247287,-3.291267020569357,2.905855049652905,No,1.4458874464035034,SW
2023.4166666666667,0.0560863339469035,0.9092578010629373,0.6177150566939555,-3.291267020569357,2.905855049652905,No,1.5830591917037964,SW
2023.5,0.1311005330031873,0.916103465948938,0.22408272704579946,-3.291267020569357,2.905855049652905,No,1.2712867259979248,SW
2023.5833333333335,0.27382775895681444,0.9229491308349388,0.4151485929581856,-3.291267020569357,2.905855049652905,No,1.611925482749939,SW
2023.6666666666667,0.3088021141252878,0.9297947957209395,0.3554699484453986,-3.291267020569357,2.905855049652905,No,1.594066858291626,SW
2023.75,0.25872825557374,0.9374493447350412,0.7047704473291585,-3.291267020569357,2.905855049652905,No,1.9009480476379397,SW
2023.8333333333335,0.10406444368921439,0.9451038937491428,0.5548448671362277,-3.291267020569357,2.905855049652905,No,1.604013204574585,SW
2023.9166666666667,-0.18187641190596596,0.9527584427632445,0.5219043289297087,-3.291267020569357,2.905855049652905,No,1.2927863597869873,SW
2024,-0.3085548069117819,0.9604129917773462,0.6342714089836176,-3.291267020569357,2.905855049652905,No,1.286129593849182,SW
2024.0833333333335,-0.2298061378730107,0.9680675407914479,0.9754659520849198,-3.291267020569357,2.905855049652905,No,1.713727355003357,SW
2024.1666666666667,-0.22147409928301828,0.9757220898055495,0.19390079649910563,-3.291267020569357,2.905855049652905,No,0.9481487870216369,SW
2024.25,-0.1739125718703737,0.9833766388196512,0.6200580897661156,-3.291267020569357,2.905855049652905,No,1.429522156715393,SW
2024.3333333333335,-0.016985405020720212,0.991031187833753,-0.9740457828130328,-3.291267020569357,2.905855049652905,No,0,SW
2024.4166666666667,0.0560863339469035,0.9986857368478547,-1.054772070794758,-3.291267020569357,2.905855049652905,No,6.938893903907228e-17,SW
2024.5,0.1311005330031873,1.0063402858619563,-0.04920591743692082,-3.291267020569357,2.905855049652905,No,1.0882349014282229,SW
2024.5833333333335,0.27382775895681444,1.013994834876058,-1.2878225938328725,-3.291267020569357,2.905855049652905,No,-1.1102230246251565e-16,SW
2024.6666666666667,0.3088021141252878,1.0216493838901597,-1.3304514980154476,-3.291267020569357,2.905855049652905,No,-1.1102230246251565e-16,SW
2024.75,0.25872825557374,1.0293039329042613,0.0679430817933,-3.291267020569357,2.905855049652905,No,1.3559752702713013,SW
2024.8333333333335,0.10406444368921439,1.036958481918363,0.4746499011593903,-3.291267020569357,2.905855049652905,No,1.6156728267669678,SW
2024.9166666666667,-0.18187641190596596,1.0449928685040513,0.37650804367657287,-3.291267020569357,2.905855049652905,No,1.2396245002746582,SW
2025,-0.3085548069117819,1.0530272550897397,0.2472994882386681,-3.291267020569357,2.905855049652905,No,0.991771936416626,SW
2025.0833333333335,-0.2298061378730107,1.061061641675428,0.004347256512524211,-3.291267020569357,2.905855049652905,No,0.8356027603149414,SW
2025.1666666666667,-0.22147409928301828,1.0690960282611164,0.06239985294328876,-3.291267020569357,2.905855049652905,No,0.9100217819213868,SW
2025.25,-0.1739125718703737,1.0771304148468046,0.4990275593596898,-3.291267020569357,2.905855049652905,No,1.4022454023361206,SW
2025.3333333333335,-0.016985405020720212,1.085164801432493,0.37424966929257275,-3.291267020569357,2.905855049652905,No,1.4424290657043457,SW
2025.4166666666667,0.0560863339469035,1.0931991880181813,0.4961818785857577,-3.291267020569357,2.905855049652905,No,1.6454674005508425,SW
2025.5,0.1311005330031873,1.1012335746038697,0.08100071504766682,-3.291267020569357,2.905855049652905,No,1.313334822654724,SW
2025.5833333333335,0.27382775895681444,1.109267961189558,0.5338946792142842,-3.291267020569357,2.905855049652905,No,1.9169903993606567,SW
2025.6666666666667,0.3088021141252878,1.1173023477752464,-1.4261044619005343,-3.291267020569357,2.905855049652905,No,-1.1102230246251565e-16,SW
2025.75,0.25872825557374,1.1253367343609346,-1.3840649899346746,-3.291267020569357,2.905855049652905,No,0,SW
2025.8333333333335,0.10406444368921439,1.133371120946623,0.14981879270211418,-3.291267020569357,2.905855049652905,No,1.3872543573379517,SW
2025.9166666666667,-0.18187641190596596,1.1414055075323113,-0.9595290956263454,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
1981.6666666666667,0.15041679076966905,0.21200014440976786,-0.3624169351794369,-2.8514603129945404,2.5251778022122635,No,0,S
1981.75,0.07245580963041216,0.21238716736456092,-0.2848429769949731,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
1981.8333333333335,0.027744566334093154,0.21277419031935402,1.3747880975945996,-2.8514603129945404,2.5251778022122635,No,1.6153068542480469,S
1981.9166666666667,-0.17431235034450795,0.2131612132741471,1.4497456690833004,-2.8514603129945404,2.5251778022122635,No,1.4885945320129397,S
1982,-0.24984710212270686,0.21354823622894017,0.036298865893766685,-2.8514603129945404,2.5251778022122635,No,0,S
1982.0833333333335,-0.2620714036119247,0.21393525918373324,0.048136144428191474,-2.8514603129945404,2.5251778022122635,No,0,S
1982.1666666666667,-0.18480862632471926,0.21432228213852633,-0.029513655813807077,-2.8514603129945404,2.5251778022122635,No,0,S
1982.25,-0.1234367549014383,0.21470930509331942,-0.09127255019188113,-2.8514603129945404,2.5251778022122635,No,0,S
1982.3333333333335,-0.014568641644239495,0.2150963280481125,1.4883446509374356,-2.8514603129945404,2.5251778022122635,No,1.6888723373413086,S
1982.4166666666667,0.07157354320267237,0.21548335100290555,-0.2870568942055779,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
1982.5,0.28204210298696575,0.21587037395769865,-0.4979124769446644,-2.8514603129945404,2.5251778022122635,No,0,S
1982.5833333333335,0.40481206637783834,0.21625739691249174,-0.6210694632903301,-2.8514603129945404,2.5251778022122635,No,0,S
1982.6666666666667,0.15041679076966905,0.2166444198672848,1.4972044696761566,-2.8514603129945404,2.5251778022122635,No,1.8642656803131104,S
1982.75,0.07245580963041216,0.21703144282207787,-0.28948725245249,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
1982.8333333333335,0.027744566334093154,0.21741846577687096,-0.24516303211096413,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
1982.9166666666667,-0.17431235034450795,0.21824895050220056,-0.0439366001576926,-2.8514603129945404,2.5251778022122635,No,0,S
1983,-0.24984710212270686,0.21907943522753015,0.03076766689517671,-2.8514603129945404,2.5251778022122635,No,0,S
1983.0833333333335,-0.2620714036119247,0.21990991995285974,0.04216148365906497,-2.8514603129945404,2.5251778022122635,No,0,S
1983.1666666666667,-0.18480862632471926,0.2207404046781893,1.0852586503803556,-2.8514603129945404,2.5251778022122635,No,1.1211904287338257,S
1983.25,-0.1234367549014383,0.2215708894035189,-0.09813413450208061,-2.8514603129945404,2.5251778022122635,No,0,S
1983.3333333333335,-0.014568641644239495,0.2224013741288485,-0.207832732484609,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
1983.4166666666667,0.07157354320267237,0.2232318588541781,-0.29480540205685046,-2.8514603129945404,2.5251778022122635,No,0,S
1983.5,0.28204210298696575,0.2240623435795077,-0.5061044465664735,-2.8514603129945404,2.5251778022122635,No,0,S
1983.5833333333335,0.40481206637783834,0.22489282830483728,-0.6297048946826757,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
1983.6666666666667,0.15041679076966905,0.22572331303016688,-0.3761401037998359,-2.8514603129945404,2.5251778022122635,No,0,S
1983.75,0.07245580963041216,0.22655379775549644,1.6279087800271164,-2.8514603129945404,2.5251778022122635,No,1.926918387413025,S
1983.8333333333335,0.027744566334093154,0.22738428248082604,1.3717428562403176,-2.8514603129945404,2.5251778022122635,No,1.6268717050552368,S
1983.9166666666667,-0.17431235034450795,0.22821476720615563,1.5420158809059914,-2.8514603129945404,2.5251778022122635,No,1.5959182977676392,S
1984,-0.24984710212270686,0.22904525193148523,0.020801850191221632,-2.8514603129945404,2.5251778022122635,No,0,S
1984.0833333333335,-0.2620714036119247,0.23017122670004628,0.031900176911878436,-2.8514603129945404,2.5251778022122635,No,0,S
1984.1666666666667,-0.18480862632471926,0.23129720146860733,-0.04648857514388807,-2.8514603129945404,2.5251778022122635,No,0,S
1984.25,-0.1234367549014383,0.23242317623716838,-0.10898642133573008,-2.8514603129945404,2.5251778022122635,No,0,S
1984.3333333333335,-0.014568641644239495,0.23354915100572943,-0.21898050936148994,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
1984.4166666666667,0.07157354320267237,0.23467512577429048,-0.30624866897696285,-2.8514603129945404,2.5251778022122635,No,0,S
1984.5,0.28204210298696575,0.23580110054285153,-0.5178432035298173,-2.8514603129945404,2.5251778022122635,No,0,S
1984.5833333333335,0.40481206637783834,0.23692707531141258,-0.641739141689251,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
1984.6666666666667,0.15041679076966905,0.2380530500799736,-0.38846984084964264,-2.8514603129945404,2.5251778022122635,No,0,S
1984.75,0.07245580963041216,0.23917902484853465,-0.3116348344789468,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
1984.8333333333335,0.027744566334093154,0.2403049996170957,-0.26804956595118884,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
1984.9166666666667,-0.17431235034450795,0.24143097438565675,-0.0671186240411488,-2.8514603129945404,2.5251778022122635,No,0,S
1985,-0.24984710212270686,0.2425569491542178,0.007290152968489061,-2.8514603129945404,2.5251778022122635,No,0,S
1985.0833333333335,-0.2620714036119247,0.24368292392277885,0.018388479689145865,-2.8514603129945404,2.5251778022122635,No,0,S
1985.1666666666667,-0.18480862632471926,0.2448088986913399,-0.060000272366620644,-2.8514603129945404,2.5251778022122635,No,0,S
1985.25,-0.1234367549014383,0.24600080743319702,-0.12256405253175873,-2.8514603129945404,2.5251778022122635,No,0,S
1985.3333333333335,-0.014568641644239495,0.24719271617505414,-0.23262407453081466,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
1985.4166666666667,0.07157354320267237,0.24838462491691127,-0.31995816811958366,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
1985.5,0.28204210298696575,0.2495765336587684,-0.5316186366457342,-2.8514603129945404,2.5251778022122635,No,0,S
1985.5833333333335,0.40481206637783834,0.2507684424006255,-0.6555805087784639,-2.8514603129945404,2.5251778022122635,No,0,S
1985.6666666666667,0.15041679076966905,0.25196035114248266,1.1094629631446111,-2.8514603129945404,2.5251778022122635,No,1.5118401050567627,S
1985.75,0.07245580963041216,0.25315225988433976,1.170257156277179,-2.8514603129945404,2.5251778022122635,No,1.4958652257919312,S
1985.8333333333335,0.027744566334093154,0.2543441686261969,-0.2820887349602901,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
1985.9166666666667,-0.17431235034450795,0.255536077368054,-0.08122372702354605,-2.8514603129945404,2.5251778022122635,No,0,S
1986,-0.24984710212270686,0.25672798610991115,-0.006880883987204295,-2.8514603129945404,2.5251778022122635,No,0,S
1986.0833333333335,-0.2620714036119247,0.25791989485176825,0.004151508760156464,-2.8514603129945404,2.5251778022122635,No,0,S
1986.1666666666667,-0.18480862632471926,0.2591118035936254,-0.07430317726890615,-2.8514603129945404,2.5251778022122635,No,0,S
1986.25,-0.1234367549014383,0.2603037123354825,-0.1368669574340442,-2.8514603129945404,2.5251778022122635,No,0,S
1986.3333333333335,-0.014568641644239495,0.26149562107733965,-0.24692697943310016,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
1986.4166666666667,0.07157354320267237,0.2632789179643278,-0.3348524611670002,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
1986.5,0.28204210298696575,0.2650622148513159,-0.5471043178382817,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
1986.5833333333335,0.40481206637783834,0.26684551173830406,-0.6716575781161425,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
1986.6666666666667,0.15041679076966905,0.2686288086252922,-0.4190455993949612,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
1986.75,0.07245580963041216,0.27041210551228034,-0.3428679151426925,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
1986.8333333333335,0.027744566334093154,0.2721954023992685,-0.29993996873336165,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
1986.9166666666667,-0.17431235034450795,0.2739786992862566,-0.09966634894174867,-2.8514603129945404,2.5251778022122635,No,0,S
