x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1987.1666666666667,-0.20130709089127422,0.3946626228522516,0.9206915185150968,-3.0982039587774826,2.671947075787593,No,1.1140470504760742,SW
1987.25,-0.18465992435862075,0.40059731885529254,-0.2159373944966718,-3.0982039587774826,2.671947075787593,No,0,SW
1987.3333333333335,-0.02960698201148454,0.40653201485833346,0.9975653474403215,-3.0982039587774826,2.671947075787593,No,1.3744903802871704,SW
1987.4166666666667,0.07823254720118532,0.4124667108613744,-0.4906992580625597,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1987.5,0.06707748351231696,0.4184014068644153,-0.48547889037673225,-3.0982039587774826,2.671947075787593,No,0,SW
1987.5833333333335,0.2563446942267752,0.42150754034294,1.059951343807055,-3.0982039587774826,2.671947075787593,No,1.73780357837677,SW
1987.6666666666667,0.2796279124087444,0.4246136738214647,1.1227962250490877,-3.0982039587774826,2.671947075787593,No,1.8270378112792969,SW
1987.75,0.2796246148732898,0.4277198072999894,1.06234895246051,-3.0982039587774826,2.671947075787593,No,1.769693374633789,SW
1987.8333333333335,0.1258560550396337,0.4308259407785141,-0.5566819958181478,-3.0982039587774826,2.671947075787593,No,0,SW
1987.9166666666667,-0.16590457960941518,0.43393207425703884,-0.26802749464762365,-3.0982039587774826,2.671947075787593,No,0,SW
1988,-0.2926377880233415,0.4370382077355635,-0.144400419712222,-3.0982039587774826,2.671947075787593,No,0,SW
1988.0833333333335,-0.21264693973285717,0.4401443412140882,-0.22749740148123102,-3.0982039587774826,2.671947075787593,No,0,SW
1988.1666666666667,-0.20130709089127422,0.4432504746926129,-0.2419433838013387,-3.0982039587774826,2.671947075787593,No,0,SW
1988.25,-0.18465992435862075,0.44635660817113765,-0.2616966838125169,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
1988.3333333333335,-0.02960698201148454,0.4494627416496623,-0.4198557596381778,-3.0982039587774826,2.671947075787593,No,0,SW
1988.4166666666667,0.07823254720118532,0.452568875128187,-0.5308014223293723,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1988.5,0.06707748351231696,0.45567500860671173,-0.5227524921190287,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
1988.5833333333335,0.2563446942267752,0.45878114208523646,-0.7151258363120117,-3.0982039587774826,2.671947075787593,No,0,SW
1988.6666666666667,0.2796279124087444,0.46188727556376113,-0.7415151879725055,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1988.75,0.2796246148732898,0.4607396994031501,-0.74036431427644,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
1988.8333333333335,0.1258560550396337,0.4595921232425391,0.9804029140563892,-3.0982039587774826,2.671947075787593,No,1.565851092338562,SW
1988.9166666666667,-0.16590457960941518,0.4584445470819281,1.051483379428427,-3.0982039587774826,2.671947075787593,No,1.34402334690094,SW
1989,-0.2926377880233415,0.4572969709213171,-0.1646591828979756,-3.0982039587774826,2.671947075787593,No,0,SW
1989.0833333333335,-0.21264693973285717,0.4561493947607061,0.6908131668250259,-3.0982039587774826,2.671947075787593,No,0.9343156218528748,SW
1989.1666666666667,-0.20130709089127422,0.4550018186000951,-0.25369472770882084,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
1989.25,-0.18465992435862075,0.4538542424394841,-0.26919431808086336,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
1989.3333333333335,-0.02960698201148454,0.45270666627887307,0.9003513579079045,-3.0982039587774826,2.671947075787593,No,1.323451042175293,SW
1989.4166666666667,0.07823254720118532,0.45155909011826206,0.6889822045384628,-3.0982039587774826,2.671947075787593,No,1.2187738418579102,SW
1989.5,0.06707748351231696,0.45041151395765106,1.1152944154633817,-3.0982039587774826,2.671947075787593,No,1.6327834129333496,SW
1989.5833333333335,0.2563446942267752,0.44926393779704005,1.345397923533436,-3.0982039587774826,2.671947075787593,No,2.051006555557251,SW
1989.6666666666667,0.2796279124087444,0.44811636163642904,-0.7277442740451734,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1989.75,0.2796246148732898,0.44696878547581803,0.98087367881349,-3.0982039587774826,2.671947075787593,No,1.7074670791625977,SW
1989.8333333333335,0.1258560550396337,0.445821209315207,1.1057474049109064,-3.0982039587774826,2.671947075787593,No,1.677424669265747,SW
1989.9166666666667,-0.16590457960941518,0.4428854787851275,0.8129747883471758,-3.0982039587774826,2.671947075787593,No,1.0899556875228882,SW
1990,-0.2926377880233415,0.43994974825504796,0.8266131534462718,-3.0982039587774826,2.671947075787593,No,0.9739251136779783,SW
1990.0833333333335,-0.21264693973285717,0.43701401772496845,0.8275353353761139,-3.0982039587774826,2.671947075787593,No,1.051902413368225,SW
1990.1666666666667,-0.20130709089127422,0.43407828719488895,0.7548751450202378,-3.0982039587774826,2.671947075787593,No,0.9876463413238525,SW
1990.25,-0.18465992435862075,0.4311425566648094,-0.24648263230618864,-3.0982039587774826,2.671947075787593,No,0,SW
1990.3333333333335,-0.02960698201148454,0.4282068261347299,0.973273773048996,-3.0982039587774826,2.671947075787593,No,1.3718736171722412,SW
1990.4166666666667,0.07823254720118532,0.4252710956046503,-0.5035036428058356,-3.0982039587774826,2.671947075787593,No,4.163336342344337e-17,SW
1990.5,0.06707748351231696,0.4223353650745708,1.1635566309739644,-3.0982039587774826,2.671947075787593,No,1.6529694795608523,SW
1990.5833333333335,0.2563446942267752,0.4193996345444913,0.87169953795847,-3.0982039587774826,2.671947075787593,No,1.5474438667297363,SW
1990.6666666666667,0.2796279124087444,0.41646390401441175,0.8790498518965457,-3.0982039587774826,2.671947075787593,No,1.575141668319702,SW
1990.75,0.2796246148732898,0.41352817348433224,0.9667116373015577,-3.0982039587774826,2.671947075787593,No,1.6598644256591797,SW
1990.8333333333335,0.1258560550396337,0.41059244295425273,-0.5364484979938864,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1990.9166666666667,-0.16590457960941518,0.4076567124241732,-0.241752132814758,-3.0982039587774826,2.671947075787593,No,0,SW
1991,-0.2926377880233415,0.40472098189409367,-0.11208319387075216,-3.0982039587774826,2.671947075787593,No,0,SW
1991.0833333333335,-0.21264693973285717,0.4028678907695971,-0.19022095103673994,-3.0982039587774826,2.671947075787593,No,0,SW
1991.1666666666667,-0.20130709089127422,0.40101479964510056,-0.19970770875382635,-3.0982039587774826,2.671947075787593,No,0,SW
1991.25,-0.18465992435862075,0.399161708520604,-0.21450178416198326,-3.0982039587774826,2.671947075787593,No,0,SW
1991.3333333333335,-0.02960698201148454,0.3973086173961074,-0.36770163538462286,-3.0982039587774826,2.671947075787593,No,0,SW
1991.4166666666667,0.07823254720118532,0.39545552627161085,-0.4736880734727962,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1991.5,0.06707748351231696,0.3936024351471143,-0.46067991865943125,-3.0982039587774826,2.671947075787593,No,0,SW
1991.5833333333335,0.2563446942267752,0.39174934402261774,1.5101477105604215,-3.0982039587774826,2.671947075787593,No,2.1582417488098145,SW
1991.6666666666667,0.2796279124087444,0.3898962528981212,1.1127620018379099,-3.0982039587774826,2.671947075787593,No,1.7822861671447754,SW
1991.75,0.2796246148732898,0.38804316177362463,-0.6676677766469145,-3.0982039587774826,2.671947075787593,No,0,SW
1991.8333333333335,0.1258560550396337,0.3861900706491281,-0.5120461256887618,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
1991.9166666666667,-0.16590457960941518,0.3843369795246315,-0.2184323999152163,-3.0982039587774826,2.671947075787593,No,0,SW
1992,-0.2926377880233415,0.3824838884001349,-0.08984610037679341,-3.0982039587774826,2.671947075787593,No,0,SW
1992.0833333333335,-0.21264693973285717,0.38063079727563837,-0.1679838575427812,-3.0982039587774826,2.671947075787593,No,0,SW
1992.1666666666667,-0.20130709089127422,0.3787777061511418,-0.1774706152598676,-3.0982039587774826,2.671947075787593,No,0,SW
1992.25,-0.18465992435862075,0.378173313095559,-0.19351338873693827,-3.0982039587774826,2.671947075787593,No,0,SW
1992.3333333333335,-0.02960698201148454,0.3775689200399762,-0.3479619380284917,-3.0982039587774826,2.671947075787593,No,0,SW
1992.4166666666667,0.07823254720118532,0.3769645269843934,-0.45519707418557875,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1992.5,0.06707748351231696,0.3763601339288107,-0.44343761744112764,-3.0982039587774826,2.671947075787593,No,0,SW
1992.5833333333335,0.2563446942267752,0.3757557408732279,-0.632100435100003,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1992.6666666666667,0.2796279124087444,0.3751513478176451,-0.6547792602263895,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
1992.75,0.2796246148732898,0.3745469547620623,-0.6541715696353521,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1992.8333333333335,0.1258560550396337,0.3739425617064795,-0.4997986167461132,-3.0982039587774826,2.671947075787593,No,0,SW
1992.9166666666667,-0.16590457960941518,0.3733381686508967,-0.20743358904148151,-3.0982039587774826,2.671947075787593,No,0,SW
1993,-0.2926377880233415,0.3727337755953139,-0.0800959875719724,-3.0982039587774826,2.671947075787593,No,0,SW
1993.0833333333335,-0.21264693973285717,0.37212938253973116,-0.159482442806874,-3.0982039587774826,2.671947075787593,No,0,SW
1993.1666666666667,-0.20130709089127422,0.37152498948414836,-0.17021789859287415,-3.0982039587774826,2.671947075787593,No,0,SW
1993.25,-0.18465992435862075,0.37092059642856556,-0.18626067206994482,-3.0982039587774826,2.671947075787593,No,0,SW
1993.3333333333335,-0.02960698201148454,0.37031620337298277,-0.3407092213614982,-3.0982039587774826,2.671947075787593,No,0,SW
1993.4166666666667,0.07823254720118532,0.37136527123931695,-0.4495978184405023,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1993.5,0.06707748351231696,0.3724143391056511,-0.43949182261796804,-3.0982039587774826,2.671947075787593,No,0,SW
1993.5833333333335,0.2563446942267752,0.37346340697198527,-0.6298081011987604,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1993.6666666666667,0.2796279124087444,0.3745124748383194,-0.6541403872470638,-3.0982039587774826,2.671947075787593,No,0,SW
1993.75,0.2796246148732898,0.3755615427046536,-0.6551861575779434,-3.0982039587774826,2.671947075787593,No,0,SW
1993.8333333333335,0.1258560550396337,0.3766106105709877,-0.5024666656106214,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1993.9166666666667,-0.16590457960941518,0.3776596784373219,-0.21175509882790672,-3.0982039587774826,2.671947075787593,No,0,SW
1994,-0.2926377880233415,0.3787087463036561,-0.08607095828031458,-3.0982039587774826,2.671947075787593,No,0,SW
1994.0833333333335,-0.21264693973285717,0.3797578141699902,-0.16711087443713304,-3.0982039587774826,2.671947075787593,No,0,SW
1994.1666666666667,-0.20130709089127422,0.3808068820363244,-0.17949979114505019,-3.0982039587774826,2.671947075787593,No,0,SW
1994.25,-0.18465992435862075,0.38185594990265853,-0.19719602554403778,-3.0982039587774826,2.671947075787593,No,0,SW
1994.3333333333335,-0.02960698201148454,0.3829050177689927,-0.3532980357575082,-3.0982039587774826,2.671947075787593,No,0,SW
1994.4166666666667,0.07823254720118532,0.38395408563532685,0.9780976193302359,-3.0982039587774826,2.671947075787593,No,1.440284252166748,SW
1994.5,0.06707748351231696,0.38500315350166103,-0.452080637013978,-3.0982039587774826,2.671947075787593,No,0,SW
1994.5833333333335,0.2563446942267752,0.3880791640349799,-0.6444238582617551,-3.0982039587774826,2.671947075787593,No,0,SW
1994.6666666666667,0.2796279124087444,0.3911551745682987,-0.670783086977043,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1994.75,0.2796246148732898,0.39423118510161753,-0.6738557999749073,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1994.8333333333335,0.1258560550396337,0.3973071956349364,-0.52316325067457,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1994.9166666666667,-0.16590457960941518,0.40038320616825523,0.9426780602239968,-3.0982039587774826,2.671947075787593,No,1.177156686782837,SW
1995,-0.2926377880233415,0.40345921670157403,-0.11082142867823253,-3.0982039587774826,2.671947075787593,No,0,SW
1995.0833333333335,-0.21264693973285717,0.4065352272348929,0.8164980602686552,-3.0982039587774826,2.671947075787593,No,1.010386347770691,SW
1995.1666666666667,-0.20130709089127422,0.40961123776821173,-0.20830414687693752,-3.0982039587774826,2.671947075787593,No,0,SW
1995.25,-0.18465992435862075,0.41268724830153053,0.9346904952709574,-3.0982039587774826,2.671947075787593,No,1.1627178192138672,SW
1995.3333333333335,-0.02960698201148454,0.4157632588348494,-0.38615627682336484,-3.0982039587774826,2.671947075787593,No,0,SW
1995.4166666666667,0.07823254720118532,0.41883926936816823,-0.49707181656935356,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1995.5,0.06707748351231696,0.4219152799014871,0.7045577040773459,-3.0982039587774826,2.671947075787593,No,1.19355046749115,SW
1995.5833333333335,0.2563446942267752,0.4249912904348059,0.9979397664523106,-3.0982039587774826,2.671947075787593,No,1.6792757511138916,SW
1995.6666666666667,0.2796279124087444,0.42806730096812473,0.807083758295189,-3.0982039587774826,2.671947075787593,No,1.514778971672058,SW
1995.75,0.2796246148732898,0.4320351837766254,1.1506044769009272,-3.0982039587774826,2.671947075787593,No,1.8622642755508423,SW
1995.8333333333335,0.1258560550396337,0.4360030665851261,1.2080028149444542,-3.0982039587774826,2.671947075787593,No,1.769861936569214,SW
1995.9166666666667,-0.16590457960941518,0.4399709493936268,0.8097784111377244,-3.0982039587774826,2.671947075787593,No,1.083844780921936,SW
1996,-0.2926377880233415,0.44393883220212754,1.01676164274138,-3.0982039587774826,2.671947075787593,No,1.168062686920166,SW
1996.0833333333335,-0.21264693973285717,0.44790671501062823,-0.23525977527777106,-3.0982039587774826,2.671947075787593,No,0,SW
1996.1666666666667,-0.20130709089127422,0.4518745978191289,-0.2505675069278547,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
1996.25,-0.18465992435862075,0.4558424806276296,-0.2711825562690089,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
1996.3333333333335,-0.02960698201148454,0.4598103634361303,-0.43020338142464576,-3.0982039587774826,2.671947075787593,No,0,SW
1996.4166666666667,0.07823254720118532,0.463778246244631,0.9034333136098478,-3.0982039587774826,2.671947075787593,No,1.445444107055664,SW
1996.5,0.06707748351231696,0.4677461290531317,0.8795488315873834,-3.0982039587774826,2.671947075787593,No,1.414372444152832,SW
1996.5833333333335,0.2563446942267752,0.4717140118616324,-0.7280587060884076,-3.0982039587774826,2.671947075787593,No,0,SW
1996.6666666666667,0.2796279124087444,0.4756818946701331,-0.7553098070788775,-3.0982039587774826,2.671947075787593,No,0,SW
1996.75,0.2796246148732898,0.4796497774786338,-0.7592743923519236,-3.0982039587774826,2.671947075787593,No,0,SW
1996.8333333333335,0.1258560550396337,0.4836176602871345,-0.6094737153267682,-3.0982039587774826,2.671947075787593,No,0,SW
1996.9166666666667,-0.16590457960941518,0.48547425907029396,-0.3195696794608788,-3.0982039587774826,2.671947075787593,No,0,SW
1997,-0.2926377880233415,0.4873308578534534,-0.19469306983011192,-3.0982039587774826,2.671947075787593,No,0,SW
1997.0833333333335,-0.21264693973285717,0.4891874566366129,0.8243865975829386,-3.0982039587774826,2.671947075787593,No,1.1009271144866943,SW
1997.1666666666667,-0.20130709089127422,0.4910440554197723,1.1367340304208426,-3.0982039587774826,2.671947075787593,No,1.4264709949493408,SW
1997.25,-0.18465992435862075,0.4929006542029318,1.5074234423282353,-3.0982039587774826,2.671947075787593,No,1.8156641721725464,SW
1997.3333333333335,-0.02960698201148454,0.49475725298609124,1.053032960379153,-3.0982039587774826,2.671947075787593,No,1.5181832313537598,SW
1997.4166666666667,0.07823254720118532,0.4966138517692507,0.8647090075999986,-3.0982039587774826,2.671947075787593,No,1.4395554065704346,SW
1997.5,0.06707748351231696,0.4984704505524102,0.7934395165349433,-3.0982039587774826,2.671947075787593,No,1.3589874505996704,SW
1997.5833333333335,0.2563446942267752,0.5003270493355696,0.660262150595065,-3.0982039587774826,2.671947075787593,No,1.4169338941574097,SW
1997.6666666666667,0.2796279124087444,0.5021836481187291,1.0789664136012496,-3.0982039587774826,2.671947075787593,No,1.860777974128723,SW
1997.75,0.2796246148732898,0.5040402469018885,0.8822383488647754,-3.0982039587774826,2.671947075787593,No,1.6659032106399536,SW
1997.8333333333335,0.1258560550396337,0.505896845685048,-0.6317529007246817,-3.0982039587774826,2.671947075787593,No,0,SW
1997.9166666666667,-0.16590457960941518,0.5077534444682075,-0.3418488648587923,-3.0982039587774826,2.671947075787593,No,0,SW
1998,-0.2926377880233415,0.5096100432513669,-0.21697225522802543,-3.0982039587774826,2.671947075787593,No,0,SW
