x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2024.4166666666667,0.02631667221458493,32.332440375633816,-32.3587570478484,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2024.5,6.111412982898964,32.68946802825731,13.422645456681316,-62.81257971656989,46.94945170232136,No,52.22352646783759,SW
2024.5833333333335,4.233631689362093,33.04649568088081,-37.2801273702429,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2024.6666666666667,4.510651058522207,33.40352333350431,-37.91417439202652,-62.81257971656989,46.94945170232136,No,0,SW
2024.75,4.209325537716319,33.760550986127804,14.251661488565503,-62.81257971656989,46.94945170232136,No,52.221538012409624,SW
2024.8333333333335,1.9604240852726307,34.117578638751304,11.225093780285313,-62.81257971656989,46.94945170232136,No,47.303096504309245,SW
2024.9166666666667,-5.121607845070862,34.49406455478655,26.214418729918002,-62.81257971656989,46.94945170232136,No,55.58687543963369,SW
2025,-4.270817283280255,34.87055047082179,20.179380903963825,-62.81257971656989,46.94945170232136,No,50.77911409150536,SW
2025.0833333333335,-2.9104975441427103,35.247036386857026,26.613156434210275,-62.81257971656989,46.94945170232136,No,58.949695276924594,SW
2025.1666666666667,-4.309120320678623,35.62352230289227,25.393589781352155,-62.81257971656989,46.94945170232136,No,56.7079917635658,SW
2025.25,-4.409857949413144,36.00000821892751,23.996636981035124,-62.81257971656989,46.94945170232136,No,55.58678725054949,SW
2025.3333333333335,-0.029861119301235774,36.376494134962755,19.239977856719463,-62.81257971656989,46.94945170232136,No,55.58661087238098,SW
2025.4166666666667,0.02631667221458493,36.75298005099799,14.322693820794576,-62.81257971656989,46.94945170232136,No,51.10199054400715,SW
2025.5,6.111412982898964,37.129465967033234,-6.726404304237619,-62.81257971656989,46.94945170232136,No,36.51447464569458,SW
2025.5833333333335,4.233631689362093,37.50595188306848,-1.2978459712002959,-62.81257971656989,46.94945170232136,No,40.44173760123027,SW
2025.6666666666667,4.510651058522207,37.88243779910372,-42.393088857625926,-62.81257971656989,46.94945170232136,No,0,SW
2025.75,4.209325537716319,38.258923715138955,-42.46824925285527,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
2025.8333333333335,1.9604240852726307,38.6354096311742,-5.204007062580146,-62.81257971656989,46.94945170232136,No,35.39182665386668,SW
2025.9166666666667,-5.121607845070862,39.01189554720944,-33.89028770213858,-62.81257971656989,46.94945170232136,No,0,SW
1981.6666666666667,-1.3804304385606865e-13,2.0728267760173923e-15,1.3597021708005126e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1981.75,3.7301306058037874e-14,1.8848149857538168e-15,-3.918612104379169e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1981.8333333333335,9.702768076204906e-14,1.6968031954902409e-15,32.023208888209965,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210064,S
1981.9166666666667,3.0687969649609934e-14,1.5087914052266651e-15,-3.21967610548366e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1982,2.712687043779699e-14,1.3207796149630894e-15,-2.844765005276008e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1982.0833333333335,-4.535294017436123e-14,1.1327678246995139e-15,4.4220172349661713e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1982.1666666666667,1.137754361400852e-14,9.447560344359381e-16,-1.2322299648444457e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1982.25,4.4505345077509904e-14,7.567442441723624e-16,-4.5262089321682265e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1982.3333333333335,5.352089637731796e-14,5.687324539087867e-16,33.707517771038376,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.70751777103843,S
1982.4166666666667,-2.6045878279077866e-14,3.8072066364521095e-16,2.5665157615432657e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1982.5,1.0337616825183629e-14,1.9270887338163527e-16,-1.0530325698565264e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1982.5833333333335,-1.0244336594938149e-13,4.697083118059567e-18,1.0243866886626342e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1982.6666666666667,-1.3804304385606865e-13,-1.8331470714551614e-16,34.04437954760426,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,34.04437954760412,S
1982.75,3.7301306058037874e-14,-3.7132649740909187e-16,-3.692997956062878e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1982.8333333333335,9.702768076204906e-14,-5.593382876726676e-16,-9.646834247437639e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1982.9166666666667,3.0687969649609934e-14,-7.438908240875276e-16,-2.994407882552241e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1983,2.712687043779699e-14,-9.284433605023876e-16,-2.6198427077294602e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1983.0833333333335,-4.535294017436123e-14,-1.1129958969172476e-15,4.6465936071278476e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1983.1666666666667,1.137754361400852e-14,-1.2975484333321077e-15,32.86536332962424,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.86536332962425,S
1983.25,4.4505345077509904e-14,-1.4821009697469677e-15,-4.3023244107762936e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1983.3333333333335,5.352089637731796e-14,-1.6666535061618278e-15,-5.185424287115613e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1983.4166666666667,-2.6045878279077866e-14,-1.851206042576688e-15,2.7897084321654555e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1983.5,1.0337616825183629e-14,-2.035758578991548e-15,-8.301858246192082e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,-1.5777218104420236e-30,S
1983.5833333333335,-1.0244336594938149e-13,-2.220311115406408e-15,1.0466367706478789e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1983.6666666666667,-1.3804304385606865e-13,-2.404863651821268e-15,1.404479075078899e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1983.75,3.7301306058037874e-14,-2.589416188236128e-15,35.39182665386681,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386684,S
1983.8333333333335,9.702768076204906e-14,-2.773968724650988e-15,32.98567110696906,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.98567110696916,S
1983.9166666666667,3.0687969649609934e-14,-2.958521261065848e-15,-2.7729448388544087e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984,2.712687043779699e-14,-3.143073797480708e-15,-2.3983796640316283e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984.0833333333335,-4.535294017436123e-14,-3.3159859717394805e-15,4.866892614610071e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984.1666666666667,1.137754361400852e-14,-3.488898145998253e-15,-7.888645468010267e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984.25,4.4505345077509904e-14,-3.661810320257025e-15,-4.084353475725288e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984.3333333333335,5.352089637731796e-14,-3.834722494515798e-15,-4.968617388280216e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984.4166666666667,-2.6045878279077866e-14,-4.00763466877457e-15,3.005351294785244e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,3.1554436208840472e-30,S
1984.5,1.0337616825183629e-14,-4.180546843033342e-15,-6.157069982150286e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984.5833333333335,-1.0244336594938149e-13,-4.353459017292115e-15,1.067968249666736e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984.6666666666667,-1.3804304385606865e-13,-4.526371191550887e-15,1.4256941504761953e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984.75,3.7301306058037874e-14,-4.6992833658096595e-15,-3.260202269222821e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984.8333333333335,9.702768076204906e-14,-4.872195540068432e-15,-9.215548522198062e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1984.9166666666667,3.0687969649609934e-14,-5.045107714327204e-15,-2.564286193528273e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1985,2.712687043779699e-14,-5.218019888585977e-15,-2.1908850549211015e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1985.0833333333335,-4.535294017436123e-14,-5.390932062844749e-15,5.074387223720598e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1985.1666666666667,1.137754361400852e-14,-5.5638442371035214e-15,-5.813699376904998e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1985.25,4.4505345077509904e-14,-5.7215847980302215e-15,-3.8783760279479684e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1985.3333333333335,5.352089637731796e-14,-5.879325358956921e-15,-4.764157101836104e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1985.4166666666667,-2.6045878279077866e-14,-6.037065919883621e-15,3.208294419896149e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1985.5,1.0337616825183629e-14,-6.194806480810321e-15,-4.1428103443733075e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1985.5833333333335,-1.0244336594938149e-13,-6.352547041737021e-15,1.0879591299111851e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1985.6666666666667,-1.3804304385606865e-13,-6.5102876026637206e-15,35.391826653866985,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386684,S
1985.75,3.7301306058037874e-14,-6.668028163590421e-15,35.391826653866815,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386684,S
1985.8333333333335,9.702768076204906e-14,-6.825768724517121e-15,-9.020191203753194e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1985.9166666666667,3.0687969649609934e-14,-6.98350928544382e-15,-2.3704460364166114e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986,2.712687043779699e-14,-7.141249846370521e-15,-1.998562059142647e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986.0833333333335,-4.535294017436123e-14,-7.29899040729722e-15,5.265193058165845e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986.1666666666667,1.137754361400852e-14,-7.45673096822392e-15,-3.9208126457846e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986.25,4.4505345077509904e-14,-7.61447152915062e-15,-3.6890873548359286e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986.3333333333335,5.352089637731796e-14,-7.77221209007732e-15,-4.574868428724064e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986.4166666666667,-2.6045878279077866e-14,-7.920728538766571e-15,3.3966606817844436e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-3.1554436208840472e-30,S
1986.5,1.0337616825183629e-14,-8.069244987455822e-15,-2.2683718377278067e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986.5833333333335,-1.0244336594938149e-13,-8.217761436145074e-15,1.1066112738552656e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986.6666666666667,-1.3804304385606865e-13,-8.366277884834325e-15,1.4640932174090298e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986.75,3.7301306058037874e-14,-8.514794333523576e-15,-2.87865117245143e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986.8333333333335,9.702768076204906e-14,-8.663310782212827e-15,-8.836436997983623e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1986.9166666666667,3.0687969649609934e-14,-8.81182723090208e-15,-2.1876142418707853e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1987,2.712687043779699e-14,-8.96034367959133e-15,-1.816652675820566e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1987.0833333333335,-4.535294017436123e-14,-9.108860128280582e-15,5.446180030264181e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1987.1666666666667,1.137754361400852e-14,-9.257376576969833e-15,33.14608147676232,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
1987.25,4.4505345077509904e-14,-9.405893025659084e-15,-3.509945205185082e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1987.3333333333335,5.352089637731796e-14,-9.554409474348336e-15,-4.3966486902969625e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1987.4166666666667,-2.6045878279077866e-14,-9.702925923037587e-15,3.5748804202115453e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1987.5,1.0337616825183629e-14,-9.851442371726838e-15,32.023208888210114,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210114,S
1987.5833333333335,-1.0244336594938149e-13,-9.97480633809472e-15,32.02320888821022,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210114,S
1987.6666666666667,-1.3804304385606865e-13,-1.0098170304462602e-14,33.14608147676247,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
1987.75,3.7301306058037874e-14,-1.0221534270830484e-14,-2.707977178720739e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1987.8333333333335,9.702768076204906e-14,-1.0344898237198367e-14,-8.668278252485069e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1987.9166666666667,3.0687969649609934e-14,-1.0468262203566248e-14,-2.0219707446043688e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1988,2.712687043779699e-14,-1.0591626169934131e-14,-1.653524426786286e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1988.0833333333335,-4.535294017436123e-14,-1.0714990136302013e-14,5.6067930310663246e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,6.310887241768095e-30,S
1988.1666666666667,1.137754361400852e-14,-1.0838354102669894e-14,-5.3918951133862525e-16,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1988.25,4.4505345077509904e-14,-1.0961718069037777e-14,-3.3543627008472125e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1988.3333333333335,5.352089637731796e-14,-1.1085082035405659e-14,-4.2435814341912306e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1988.4166666666667,-2.6045878279077866e-14,-1.1208446001773542e-14,3.7254324280851405e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-3.1554436208840472e-30,S
1988.5,1.0337616825183629e-14,-1.1331809968141423e-14,35.391826653866666,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386666,S
1988.5833333333335,-1.0244336594938149e-13,-1.1455173934509304e-14,1.138985398838908e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1988.6666666666667,-1.3804304385606865e-13,-1.1578537900877187e-14,1.4962158175694582e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1988.75,3.7301306058037874e-14,-1.1585826970329288e-14,-2.5715479087708588e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1988.8333333333335,9.702768076204906e-14,-1.1593116039781388e-14,-8.543456472226767e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1988.9166666666667,3.0687969649609934e-14,-1.1600405109233486e-14,-1.9087564540376448e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1989,2.712687043779699e-14,-1.1607694178685586e-14,-1.5519176259111405e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1989.0833333333335,-4.535294017436123e-14,-1.1614983248137687e-14,5.696792342249892e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1989.1666666666667,1.137754361400852e-14,-1.1622272317589787e-14,2.4472870358126736e-16,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1989.25,4.4505345077509904e-14,-1.1629561387041887e-14,-3.2875783690468017e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1989.3333333333335,5.352089637731796e-14,-1.1636850456493985e-14,-4.188404592082398e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1989.4166666666667,-2.6045878279077866e-14,-1.1644139525946086e-14,3.769001780502395e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-3.1554436208840472e-30,S
1989.5,1.0337616825183629e-14,-1.1651428595398186e-14,33.14608147676233,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
1989.5833333333335,-1.0244336594938149e-13,-1.1658717664850286e-14,32.02320888821018,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210064,S
