x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2020.6666666666667,3.3358412293145987,24.5431309241951,-27.8789721535097,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2020.75,4.783572772195682,24.838847394187134,29.327275110541798,-81.96311998108796,68.96766279191256,No,58.949695276924615,SW
2020.8333333333335,-0.6706010086222416,25.134563864179167,11.76968134463743,-81.96311998108796,68.96766279191256,No,36.233644200194355,SW
2020.9166666666667,-7.16705143350229,25.4302803341712,25.546949821113742,-81.96311998108796,68.96766279191256,No,43.810178721782655,SW
2021,-5.194185273215601,25.725996804163234,-20.531811530947632,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2021.0833333333335,-2.704292777913964,26.021713274155264,-23.3174204962413,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2021.1666666666667,-3.0336697887959896,26.317429744147297,-23.283759955351307,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2021.25,-5.26247115862308,26.61314621413933,24.941491734369723,-81.96311998108796,68.96766279191256,No,46.292166789885975,SW
2021.3333333333335,0.6750719569785525,26.908862684131364,31.365760635814695,-81.96311998108796,68.96766279191256,No,58.949695276924615,SW
2021.4166666666667,-1.9737662756947336,27.20525452698304,-25.231488251288308,-81.96311998108796,68.96766279191256,No,-1.3322676295501878e-15,SW
2021.5,10.724530064286709,27.501646369834717,-38.22617643412143,-81.96311998108796,68.96766279191256,No,-1.7763568394002505e-15,SW
2021.5833333333335,6.4870217988115915,27.798038212686393,-34.28506001149798,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
2021.6666666666667,3.3358412293145987,28.094430055538066,15.842810090064813,-81.96311998108796,68.96766279191256,No,47.273081374917474,SW
2021.75,4.783572772195682,28.390821898389742,-1.1511857823752756,-81.96311998108796,68.96766279191256,No,32.02320888821015,SW
2021.8333333333335,-0.6706010086222416,28.68721374124142,-28.016612732619176,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2021.9166666666667,-7.16705143350229,28.983605584093095,-21.816554150590804,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2022,-5.194185273215601,29.27999742694477,-24.08581215372917,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2022.0833333333335,-2.704292777913964,29.576389269796447,11.887674137467794,-81.96311998108796,68.96766279191256,No,38.75977062935028,SW
2022.1666666666667,-3.0336697887959896,29.872781112648124,-26.839111323852133,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2022.25,-5.26247115862308,30.169172955499796,-24.906701796876717,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2022.3333333333335,0.6750719569785525,30.465564798351473,15.191658374727872,-81.96311998108796,68.96766279191256,No,46.3322951300579,SW
2022.4166666666667,-1.9737662756947336,30.76195664120315,23.95166299553187,-81.96311998108796,68.96766279191256,No,52.73985336104028,SW
2022.5,10.724530064286709,31.058348484054825,7.073805691821818,-81.96311998108796,68.96766279191256,No,48.856684240163354,SW
2022.5833333333335,6.4870217988115915,31.37025492854903,21.092418549563995,-81.96311998108796,68.96766279191256,No,58.949695276924615,SW
2022.6666666666667,3.3358412293145987,31.68216137304324,12.848382116095753,-81.96311998108796,68.96766279191256,No,47.86638471845359,SW
2022.75,4.783572772195682,31.994067817537445,-36.777640589733124,-81.96311998108796,68.96766279191256,No,2.6645352591003757e-15,SW
2022.8333333333335,-0.6706010086222416,32.305974262031654,17.891039816257432,-81.96311998108796,68.96766279191256,No,49.526413069666845,SW
2022.9166666666667,-7.16705143350229,32.61788070652586,18.918558061802536,-81.96311998108796,68.96766279191256,No,44.36938733482611,SW
2023,-5.194185273215601,32.929787151020065,26.73033361606565,-81.96311998108796,68.96766279191256,No,54.46593549387011,SW
2023.0833333333335,-2.704292777913964,33.24169359551427,4.854088941179903,-81.96311998108796,68.96766279191256,No,35.39148975878021,SW
2023.1666666666667,-3.0336697887959896,33.553600040008476,16.194962786110224,-81.96311998108796,68.96766279191256,No,46.71489303732271,SW
2023.25,-5.26247115862308,33.86550648450268,19.411809842339466,-81.96311998108796,68.96766279191256,No,48.01484516821907,SW
2023.3333333333335,0.6750719569785525,34.17741292899689,8.207645532569543,-81.96311998108796,68.96766279191256,No,43.060130418544986,SW
2023.4166666666667,-1.9737662756947336,34.4893193734911,13.144430134270422,-81.96311998108796,68.96766279191256,No,45.659983232066786,SW
2023.5,10.724530064286709,34.801225817985305,13.4239393946526,-81.96311998108796,68.96766279191256,No,58.949695276924615,SW
2023.5833333333335,6.4870217988115915,35.11313226247951,13.986456811089887,-81.96311998108796,68.96766279191256,No,55.58661087238099,SW
2023.6666666666667,3.3358412293145987,35.425038706973716,13.039556803394483,-81.96311998108796,68.96766279191256,No,51.800436739682794,SW
2023.75,4.783572772195682,35.75145840138027,3.2734794462118657,-81.96311998108796,68.96766279191256,No,43.80851061978782,SW
2023.8333333333335,-0.6706010086222416,36.07787809578682,10.757960268065212,-81.96311998108796,68.96766279191256,No,46.16523735522979,SW
2023.9166666666667,-7.16705143350229,36.404297790193375,16.092982235050847,-81.96311998108796,68.96766279191256,No,45.330228591741935,SW
2024,-5.194185273215601,36.73071748459992,22.928884820741864,-81.96311998108796,68.96766279191256,No,54.46541703212618,SW
2024.0833333333335,-2.704292777913964,37.057137179006475,-34.35284440109251,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2024.1666666666667,-3.0336697887959896,37.38355687341303,7.777089611053697,-81.96311998108796,68.96766279191256,No,42.126976695670734,SW
2024.25,-5.26247115862308,37.70997656781958,14.389678387490434,-81.96311998108796,68.96766279191256,No,46.837183796686936,SW
2024.3333333333335,0.6750719569785525,38.036396262226134,-38.71146821920469,-81.96311998108796,68.96766279191256,No,-3.4416913763379853e-15,SW
2024.4166666666667,-1.9737662756947336,38.36281595663269,-36.38904968093795,-81.96311998108796,68.96766279191256,No,2.220446049250313e-15,SW
2024.5,10.724530064286709,38.68923565103924,2.809760752511636,-81.96311998108796,68.96766279191256,No,52.22352646783759,SW
2024.5833333333335,6.4870217988115915,39.015655345445786,-45.502677144257376,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
2024.6666666666667,3.3358412293145987,39.34207503985234,-42.677916269166936,-81.96311998108796,68.96766279191256,No,2.6645352591003757e-15,SW
2024.75,4.783572772195682,39.66849473425889,3.9844831041981337,-81.96311998108796,68.96766279191256,No,48.43655061065271,SW
2024.8333333333335,-0.6706010086222416,39.994914428665446,5.130937443705378,-81.96311998108796,68.96766279191256,No,44.45525086374858,SW
2024.9166666666667,-7.16705143350229,40.32311655016949,16.66192941384452,-81.96311998108796,68.96766279191256,No,49.81799453051172,SW
2025,-5.194185273215601,40.651318671673536,13.65849179392206,-81.96311998108796,68.96766279191256,No,49.115625192379994,SW
2025.0833333333335,-2.704292777913964,40.97952079317758,20.67446726166098,-81.96311998108796,68.96766279191256,No,58.949695276924594,SW
2025.1666666666667,-3.0336697887959896,41.30772291468162,13.9453227652808,-81.96311998108796,68.96766279191256,No,52.21937589116643,SW
2025.25,-5.26247115862308,41.63592503618567,18.79271330700844,-81.96311998108796,68.96766279191256,No,55.16616718457103,SW
2025.3333333333335,0.6750719569785525,41.96412715768971,14.06843989256059,-81.96311998108796,68.96766279191256,No,56.707639007228856,SW
2025.4166666666667,-1.9737662756947336,42.29232927919375,10.783427540508136,-81.96311998108796,68.96766279191256,No,51.10199054400715,SW
2025.5,10.724530064286709,42.62053140069779,-11.221781661482417,-81.96311998108796,68.96766279191256,No,42.123279803502086,SW
2025.5833333333335,6.4870217988115915,42.94873352220184,-10.677433667266513,-81.96311998108796,68.96766279191256,No,38.75832165374692,SW
2025.6666666666667,3.3358412293145987,43.27693564370588,-46.61277687302048,-81.96311998108796,68.96766279191256,No,2.6645352591003757e-15,SW
2025.75,4.783572772195682,43.605137765209925,-9.62893990805533,-81.96311998108796,68.96766279191256,No,38.75977062935028,SW
2025.8333333333335,-0.6706010086222416,43.93333988671397,-9.55522110705332,-81.96311998108796,68.96766279191256,No,33.70751777103841,SW
2025.9166666666667,-7.16705143350229,44.261542008218015,-37.09449057471573,-81.96311998108796,68.96766279191256,No,-2.6645352591003757e-15,SW
1981.6666666666667,2.0656884889813005,3.080616627692379,-5.1463051166736795,-53.11605508458726,45.26700312822676,No,0,S
1981.75,0.45999216219345646,3.0848699552913743,-3.544862117484831,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
1981.8333333333335,0.10157677011868765,3.089123282890369,28.832508835201008,-53.11605508458726,45.26700312822676,No,32.023208888210064,S
1981.9166666666667,-1.9236945214322394,3.0933766104893645,-1.1696820890571251,-53.11605508458726,45.26700312822676,No,0,S
1982,-3.0781974412078714,3.0976299380883594,-0.01943249688048798,-53.11605508458726,45.26700312822676,No,0,S
1982.0833333333335,-3.8214683267546947,3.1018832656873547,0.71958506106734,-53.11605508458726,45.26700312822676,No,0,S
1982.1666666666667,-0.3720046422569369,3.1061365932863496,-2.7341319510294126,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
1982.25,-0.8969400677422744,3.110389920885345,-2.2134498531430706,-53.11605508458726,45.26700312822676,No,-1.1102230246251565e-16,S
1982.3333333333335,0.3327973271371134,3.1146432484843403,26.329293135098904,-53.11605508458726,45.26700312822676,No,29.77673371072036,S
1982.4166666666667,1.829138795355035,3.118896576083335,-4.948035371438371,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
1982.5,2.9319470115265145,3.1231499036823305,-6.0550969152088445,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
1982.5833333333335,2.3711644453380223,3.1274032312813254,-5.498567676619348,-53.11605508458726,45.26700312822676,No,0,S
1982.6666666666667,2.0656884889813005,3.1316565588803207,28.269557168487093,-53.11605508458726,45.26700312822676,No,33.466902216348714,S
1982.75,0.45999216219345646,3.1359098864793156,-3.595902048672772,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
1982.8333333333335,0.10157677011868765,3.140163214078311,-3.2417399841969985,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
1982.9166666666667,-1.9236945214322394,3.1499545302053633,-1.226260008773124,-53.11605508458726,45.26700312822676,No,0,S
1983,-3.0781974412078714,3.1597458463324157,-0.08154840512454431,-53.11605508458726,45.26700312822676,No,0,S
1983.0833333333335,-3.8214683267546947,3.1695371624594686,0.6519311642952261,-53.11605508458726,45.26700312822676,No,0,S
1983.1666666666667,-0.3720046422569369,3.179328478586521,29.88960860501186,-53.11605508458726,45.26700312822676,No,32.69693244134144,S
1983.25,-0.8969400677422744,3.1891197947135734,-2.292179726971299,-53.11605508458726,45.26700312822676,No,-1.1102230246251565e-16,S
1983.3333333333335,0.3327973271371134,3.198911110840626,-3.5317084379777395,-53.11605508458726,45.26700312822676,No,-2.220446049250313e-16,S
1983.4166666666667,1.829138795355035,3.2087024269676787,-5.037841222322713,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
1983.5,2.9319470115265145,3.218493743094731,-6.150440754621245,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
1983.5833333333335,2.3711644453380223,3.2282850592217835,-5.599449504559805,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
1983.6666666666667,2.0656884889813005,3.238076375348836,-5.3037648643301365,-53.11605508458726,45.26700312822676,No,0,S
1983.75,0.45999216219345646,3.2478676914758884,31.683966800197496,-53.11605508458726,45.26700312822676,No,35.39182665386684,S
1983.8333333333335,0.10157677011868765,3.2576590076029412,28.289304318064413,-53.11605508458726,45.26700312822676,No,31.648540095786043,S
1983.9166666666667,-1.9236945214322394,3.2674503237299937,-1.3437558022977543,-53.11605508458726,45.26700312822676,No,0,S
1984,-3.0781974412078714,3.277241639857046,-0.19904419864917466,-53.11605508458726,45.26700312822676,No,0,S
1984.0833333333335,-3.8214683267546947,3.2906236325502105,0.5308446942044842,-53.11605508458726,45.26700312822676,No,0,S
1984.1666666666667,-0.3720046422569369,3.3040056252433754,-2.9320009829864384,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
1984.25,-0.8969400677422744,3.31738761793654,-2.4204475501942655,-53.11605508458726,45.26700312822676,No,-1.1102230246251565e-16,S
1984.3333333333335,0.3327973271371134,3.3307696106297042,-3.6635669377668174,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
1984.4166666666667,1.829138795355035,3.3441516033228686,-5.173290398677904,-53.11605508458726,45.26700312822676,No,0,S
1984.5,2.9319470115265145,3.3575335960160335,-6.289480607542548,-53.11605508458726,45.26700312822676,No,0,S
1984.5833333333335,2.3711644453380223,3.370915588709198,-5.74208003404722,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
1984.6666666666667,2.0656884889813005,3.3842975814023624,-5.4499860703836625,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
1984.75,0.45999216219345646,3.3976795740955272,-3.857671736288984,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
1984.8333333333335,0.10157677011868765,3.4110615667886917,-3.5126383369073793,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
1984.9166666666667,-1.9236945214322394,3.424443559481856,-1.5007490380496167,-53.11605508458726,45.26700312822676,No,0,S
1985,-3.0781974412078714,3.4378255521750205,-0.3596281109671491,-53.11605508458726,45.26700312822676,No,0,S
1985.0833333333335,-3.8214683267546947,3.4512075448681854,0.37026078188650935,-53.11605508458726,45.26700312822676,No,0,S
1985.1666666666667,-0.3720046422569369,3.46458953756135,-3.092584895304413,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
1985.25,-0.8969400677422744,3.4785796169151855,-2.581639549172911,-53.11605508458726,45.26700312822676,No,-1.1102230246251565e-16,S
1985.3333333333335,0.3327973271371134,3.4925696962690216,-3.8253670234061348,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
1985.4166666666667,1.829138795355035,3.5065597756228577,-5.335698570977893,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
1985.5,2.9319470115265145,3.5205498549766934,-6.452496866503208,-53.11605508458726,45.26700312822676,No,0,S
1985.5833333333335,2.3711644453380223,3.534539934330529,-5.905704379668551,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
1985.6666666666667,2.0656884889813005,3.548530013684365,28.093299268372846,-53.11605508458726,45.26700312822676,No,33.70751777103851,S
1985.75,0.45999216219345646,3.5625200930382013,31.369314398635183,-53.11605508458726,45.26700312822676,No,35.39182665386684,S
1985.8333333333335,0.10157677011868765,3.576510172392037,-3.6780869425107245,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
1985.9166666666667,-1.9236945214322394,3.5905002517458726,-1.6668057303136332,-53.11605508458726,45.26700312822676,No,0,S
1986,-3.0781974412078714,3.6044903310997087,-0.5262928898918373,-53.11605508458726,45.26700312822676,No,0,S
1986.0833333333335,-3.8214683267546947,3.618480410453545,0.20298791630114987,-53.11605508458726,45.26700312822676,No,0,S
1986.1666666666667,-0.3720046422569369,3.6324704898073805,-3.2604658475504436,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
1986.25,-0.8969400677422744,3.646460569161216,-2.749520501418942,-53.11605508458726,45.26700312822676,No,-1.1102230246251565e-16,S
1986.3333333333335,0.3327973271371134,3.6604506485150523,-3.9932479756521655,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
1986.4166666666667,1.829138795355035,3.6830934963428046,-5.51223229169784,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
