x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2014.3333333333335,0.025362476069195294,0.7130555794932382,0.9057974090295465,-2.7386228923729132,2.4193124417999265,No,1.64421546459198,S
2014.4166666666667,0.09590796219241954,0.7106250530020598,-0.8065330151944794,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2014.5,0.3264299332090413,0.7081945265108813,-1.0346244597199226,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2014.5833333333335,0.3115299620032826,0.705764000019703,-1.0172939620229855,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2014.6666666666667,0.03597955004295486,0.7033334735285246,1.0477790660815356,-2.7386228923729132,2.4193124417999265,No,1.7870920896530151,S
2014.75,0.13775203321187565,0.7009029470373462,1.0492967514326017,-2.7386228923729132,2.4193124417999265,No,1.8879517316818235,S
2014.8333333333335,0.030324291232319778,0.6984724205461678,0.8521053878308874,-2.7386228923729132,2.4193124417999265,No,1.580902099609375,S
2014.9166666666667,-0.15172374706250383,0.6960418940549894,0.7897121235839916,-2.7386228923729132,2.4193124417999265,No,1.334030270576477,S
2015,-0.24938329530251743,0.693611367563811,-0.44422807226129357,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2015.0833333333335,-0.2447108053944505,0.6911808410726326,-0.44647003567818205,-2.7386228923729132,2.4193124417999265,No,0,S
2015.1666666666667,-0.1802363099480882,0.6887503145814542,-0.508514004633366,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2015.25,-0.13723204782496815,0.6863197880902758,-0.5490877402653077,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2015.3333333333335,0.025362476069195294,0.6838892615990975,0.9958398579814265,-2.7386228923729132,2.4193124417999265,No,1.7050915956497192,S
2015.4166666666667,0.09590796219241954,0.681458735107919,1.2182371025196077,-2.7386228923729132,2.4193124417999265,No,1.9956037998199463,S
2015.5,0.3264299332090413,0.6790282086167406,0.06287262294472595,-2.7386228923729132,2.4193124417999265,No,1.0683307647705078,S
2015.5833333333335,0.3115299620032826,0.6787636601540866,-0.9902936221573693,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2015.6666666666667,0.03597955004295486,0.6784991116914325,-0.7144786617343873,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2015.75,0.13775203321187565,0.6782345632287785,-0.8159865964406542,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2015.8333333333335,0.030324291232319778,0.6779700147661245,0.7747486494001152,-2.7386228923729132,2.4193124417999265,No,1.4830429553985596,S
2015.9166666666667,-0.15172374706250383,0.6777054663034704,0.8280611684467166,-2.7386228923729132,2.4193124417999265,No,1.354042887687683,S
2016,-0.24938329530251743,0.6774409178408164,0.5944008115666205,-2.7386228923729132,2.4193124417999265,No,1.0224584341049194,S
2016.0833333333335,-0.2447108053944505,0.6771763693781624,0.6670019519617226,-2.7386228923729132,2.4193124417999265,No,1.0994675159454346,S
2016.1666666666667,-0.1802363099480882,0.6769118209155083,-0.4966755109674201,-2.7386228923729132,2.4193124417999265,No,0,S
2016.25,-0.13723204782496815,0.6766472724528543,-0.5394152246278862,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2016.3333333333335,0.025362476069195294,0.6763827239902002,-0.7017452000593954,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2016.4166666666667,0.09590796219241954,0.6761181755275462,-0.7720261377199658,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2016.5,0.3264299332090413,0.6758536270648922,1.122163070203972,-2.7386228923729132,2.4193124417999265,No,2.1244466304779053,S
2016.5833333333335,0.3115299620032826,0.675589078602238,1.4225191258220917,-2.7386228923729132,2.4193124417999265,No,2.4096381664276123,S
2016.6666666666667,0.03597955004295486,0.675324530139584,1.5518451812920708,-2.7386228923729132,2.4193124417999265,No,2.26314926147461,S
2016.75,0.13775203321187565,0.6752338412352223,-0.812985874447098,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2016.8333333333335,0.030324291232319778,0.6751431523308605,0.8429855298026033,-2.7386228923729132,2.4193124417999265,No,1.5484529733657837,S
2016.9166666666667,-0.15172374706250383,0.6750524634264988,0.5868404559229924,-2.7386228923729132,2.4193124417999265,No,1.1101691722869873,S
2017,-0.24938329530251743,0.674961774522137,0.5315357404459076,-2.7386228923729132,2.4193124417999265,No,0.9571142196655271,S
2017.0833333333335,-0.2447108053944505,0.6748710856177753,-0.4301602802233248,-2.7386228923729132,2.4193124417999265,No,0,S
2017.1666666666667,-0.1802363099480882,0.6747803967134135,-0.4945440867653253,-2.7386228923729132,2.4193124417999265,No,0,S
2017.25,-0.13723204782496815,0.6746897078090518,0.8642526118512436,-2.7386228923729132,2.4193124417999265,No,1.4017102718353271,S
2017.3333333333335,0.025362476069195294,0.6745990189046901,0.7644455913984903,-2.7386228923729132,2.4193124417999265,No,1.4644070863723757,S
2017.4166666666667,0.09590796219241954,0.6745083300003283,1.543949333188722,-2.7386228923729132,2.4193124417999265,No,2.3143656253814697,S
2017.5,0.3264299332090413,0.6744176410959666,-1.0008475743050078,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2017.5833333333335,0.3115299620032826,0.6743269521916048,1.044856405583555,-2.7386228923729132,2.4193124417999265,No,2.0307133197784424,S
2017.6666666666667,0.03597955004295486,0.6742362632872431,-0.7102158133301979,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2017.75,0.13775203321187565,0.6741455743828813,0.8103143255412295,-2.7386228923729132,2.4193124417999265,No,1.6222119331359863,S
2017.8333333333335,0.030324291232319778,0.6740548854785195,1.0413066391003178,-2.7386228923729132,2.4193124417999265,No,1.7456858158111572,S
2017.9166666666667,-0.15172374706250383,0.6737361630281274,0.9988685216106704,-2.7386228923729132,2.4193124417999265,No,1.520880937576294,S
2018,-0.24938329530251743,0.6734174405777353,-0.4240341452752179,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2018.0833333333335,-0.2447108053944505,0.6730987181273433,-0.42838791273289284,-2.7386228923729132,2.4193124417999265,No,0,S
2018.1666666666667,-0.1802363099480882,0.6727799956769512,-0.49254368572886303,-2.7386228923729132,2.4193124417999265,No,0,S
2018.25,-0.13723204782496815,0.6724612732265591,-0.535229225401591,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2018.3333333333335,0.025362476069195294,0.672142550776167,-0.6975050268453623,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2018.4166666666667,0.09590796219241954,0.671823828325775,-0.7677317905181946,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2018.5,0.3264299332090413,0.6715051058753829,-0.9979350390844242,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2018.5833333333335,0.3115299620032826,0.6711863834249908,-0.9827163454282735,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2018.6666666666667,0.03597955004295486,0.6708676609745987,1.6646089352226807,-2.7386228923729132,2.4193124417999265,No,2.3714561462402344,S
2018.75,0.13775203321187565,0.6705489385242066,1.5504074099167497,-2.7386228923729132,2.4193124417999265,No,2.358708381652832,S
2018.8333333333335,0.030324291232319778,0.6702302160738146,-0.7005545073061343,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2018.9166666666667,-0.15172374706250383,0.6699114936234225,-0.5181877465609187,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2019,-0.24938329530251743,0.6695927711730304,-0.42020947587051294,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2019.0833333333335,-0.2447108053944505,0.6708996993451349,0.6600586694114371,-2.7386228923729132,2.4193124417999265,No,1.0862475633621216,S
2019.1666666666667,-0.1802363099480882,0.6722066275172396,-0.4919703175691514,-2.7386228923729132,2.4193124417999265,No,0,S
2019.25,-0.13723204782496815,0.6735135556893441,-0.536281507864376,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2019.3333333333335,0.025362476069195294,0.6748204838614487,-0.70018295993064394,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2019.4166666666667,0.09590796219241954,0.6761274120335533,-0.7720353742259729,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2019.5,0.3264299332090413,0.6774343402056578,-1.0038642734146992,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2019.5833333333335,0.3115299620032826,0.6787412683777625,-0.990271230381045,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2019.6666666666667,0.03597955004295486,0.680048196549867,1.3793592353712893,-2.7386228923729132,2.4193124417999265,No,2.0953869819641113,S
2019.75,0.13775203321187565,0.6813551247219716,-0.8191071579338473,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2019.8333333333335,0.030324291232319778,0.6826620528940762,-0.7129863441263959,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2019.9166666666667,-0.15172374706250383,0.6839689810661808,-0.532245234003677,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2020,-0.24938329530251743,0.6852759092382853,0.35311391730278807,-2.7386228923729132,2.4193124417999265,No,0.7890065312385559,S
2020.0833333333335,-0.2447108053944505,0.68658283741039,0.7347922011917631,-2.7386228923729132,2.4193124417999265,No,1.1766642332077026,S
2020.1666666666667,-0.1802363099480882,0.6878897655824945,0.3372953129813163,-2.7386228923729132,2.4193124417999265,No,0.8449487686157227,S
2020.25,-0.13723204782496815,0.6929968649104342,0.7983459006879715,-2.7386228923729132,2.4193124417999265,No,1.3541107177734375,S
2020.3333333333335,0.025362476069195294,0.698103964238374,1.1944683350449088,-2.7386228923729132,2.4193124417999265,No,1.917934775352478,S
2020.4166666666667,0.09590796219241954,0.7032110635663137,1.4801015552959544,-2.7386228923729132,2.4193124417999265,No,2.2792205810546875,S
2020.5,0.3264299332090413,0.7083181628942533,1.421427708034889,-2.7386228923729132,2.4193124417999265,No,2.4561758041381836,S
2020.5833333333335,0.3115299620032826,0.713425262222193,-1.0249552242254756,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2020.6666666666667,0.03597955004295486,0.7185323615501328,-0.7545119115930876,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2020.75,0.13775203321187565,0.7236394608780725,-0.8613914940899482,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2020.8333333333335,0.030324291232319778,0.7287465602060123,0.622007749445152,-2.7386228923729132,2.4193124417999265,No,1.381078600883484,S
2020.9166666666667,-0.15172374706250383,0.733853659533952,0.5973695944789303,-2.7386228923729132,2.4193124417999265,No,1.1794995069503784,S
2021,-0.24938329530251743,0.7389607588618917,-0.48957746355937426,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2021.0833333333335,-0.2447108053944505,0.7440678581898313,-0.49935705279538084,-2.7386228923729132,2.4193124417999265,No,0,S
2021.1666666666667,-0.1802363099480882,0.7491749575177711,-0.5689386475696829,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2021.25,-0.13723204782496815,0.7542820568457108,0.764598412266794,-2.7386228923729132,2.4193124417999265,No,1.3816484212875366,S
2021.3333333333335,0.025362476069195294,0.7593891561736505,0.4251866554921395,-2.7386228923729132,2.4193124417999265,No,1.2099382877349854,S
2021.4166666666667,0.09590796219241954,0.7656222804430383,-0.8615302426354579,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2021.5,0.3264299332090413,0.7718554047124261,-1.0982853379214674,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2021.5833333333335,0.3115299620032826,0.7780885289818138,-1.0896184909850963,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2021.6666666666667,0.03597955004295486,0.7843216532512016,0.5386372522875085,-2.7386228923729132,2.4193124417999265,No,1.358938455581665,S
2021.75,0.13775203321187565,0.7905547775205893,0.7769746853155087,-2.7386228923729132,2.4193124417999265,No,1.7052814960479736,S
2021.8333333333335,0.030324291232319778,0.7967879017899772,-0.8271121930222969,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2021.9166666666667,-0.15172374706250383,0.8030210260593649,-0.6512972789968611,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2022,-0.24938329530251743,0.8092541503287526,-0.5598708550262351,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2022.0833333333335,-0.2447108053944505,0.8154872745981404,-0.5707764692036899,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2022.1666666666667,-0.1802363099480882,0.8217203988675281,-0.64148408891944,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2022.25,-0.13723204782496815,0.827953523136916,-0.6907214753119478,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2022.3333333333335,0.025362476069195294,0.8341866474063037,0.7413689311051895,-2.7386228923729132,2.4193124417999265,No,1.6009180545806885,S
2022.4166666666667,0.09590796219241954,0.8404197716756915,-0.9363277338681111,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2022.5,0.3264299332090413,0.8466528959450792,0.9380438321465387,-2.7386228923729132,2.4193124417999265,No,2.111126661300659,S
2022.5833333333335,0.3115299620032826,0.8534153666992671,-1.1649453287025497,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2022.6666666666667,0.03597955004295486,0.860177837453455,-0.8961573874964098,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2022.75,0.13775203321187565,0.8669403082076429,0.6326338991200323,-2.7386228923729132,2.4193124417999265,No,1.6373262405395508,S
2022.8333333333335,0.030324291232319778,0.8737027789618308,0.4787279709282857,-2.7386228923729132,2.4193124417999265,No,1.3827550411224363,S
2022.9166666666667,-0.15172374706250383,0.8804652497160187,0.4278664828430062,-2.7386228923729132,2.4193124417999265,No,1.156607985496521,S
2023,-0.24938329530251743,0.8872277204702066,0.7618110361436512,-2.7386228923729132,2.4193124417999265,No,1.3996554613113403,S
2023.0833333333335,-0.2447108053944505,0.8939901912243945,0.3292553126563841,-2.7386228923729132,2.4193124417999265,No,0.9785346984863281,S
2023.1666666666667,-0.1802363099480882,0.9007526619785823,0.18180081429793604,-2.7386228923729132,2.4193124417999265,No,0.9023171663284302,S
2023.25,-0.13723204782496815,0.9075151327327702,0.4771959962460677,-2.7386228923729132,2.4193124417999265,No,1.2474790811538696,S
2023.3333333333335,0.025362476069195294,0.9142776034869581,0.5025611771958608,-2.7386228923729132,2.4193124417999265,No,1.4422012567520142,S
2023.4166666666667,0.09590796219241954,0.921040074241146,0.8011017520414714,-2.7386228923729132,2.4193124417999265,No,1.8180497884750368,S
2023.5,0.3264299332090413,0.9278025449953339,1.1210893868774119,-2.7386228923729132,2.4193124417999265,No,2.375321865081787,S
2023.5833333333335,0.3115299620032826,0.9345650157495218,-1.2460949777528043,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2023.6666666666667,0.03597955004295486,0.9413274865037097,-0.9773070365466645,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2023.75,0.13775203321187565,0.9485937431842014,0.9036717569062301,-2.7386228923729132,2.4193124417999265,No,1.9900175333023071,S
2023.8333333333335,0.030324291232319778,0.9558599998646932,0.5318071325098596,-2.7386228923729132,2.4193124417999265,No,1.5179914236068726,S
2023.9166666666667,-0.15172374706250383,0.963126256545185,0.4360082647482759,-2.7386228923729132,2.4193124417999265,No,1.247410774230957,S
2024,-0.24938329530251743,0.9703925132256768,0.5780450470991185,-2.7386228923729132,2.4193124417999265,No,1.2990542650222778,S
2024.0833333333335,-0.2447108053944505,0.9776587699061685,0.9735580493585212,-2.7386228923729132,2.4193124417999265,No,1.7065060138702393,S
2024.1666666666667,-0.1802363099480882,0.9849250265866603,0.15770397115897428,-2.7386228923729132,2.4193124417999265,No,0.9623926877975464,S
2024.25,-0.13723204782496815,0.992191283267152,0.41769172166536017,-2.7386228923729132,2.4193124417999265,No,1.272650957107544,S
2024.3333333333335,0.025362476069195294,0.9994575399476439,-1.0248200160168393,-2.7386228923729132,2.4193124417999265,No,-1.0061396160665481e-16,S
2024.4166666666667,0.09590796219241954,1.0067237966281355,-1.102631758820555,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2024.5,0.3264299332090413,1.0139900533086275,-1.3404199865176687,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2024.5833333333335,0.3115299620032826,1.0212563099891192,-1.3327862719924017,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
