x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2012.25,0.00041816508740396467,2.48526031616079e-5,-4.430176905655726e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2012.3333333333335,0.0012348169727611359,2.615892671481228e-5,32.50317902169019,-0.004911663131787687,0.004664660072165948,No,32.504439997589664,S
2012.4166666666667,-1.1338355875277228e-4,2.7465250268016653e-5,8.591830848475563e-5,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
2012.5,-5.213112323689538e-4,2.877157382122103e-5,4.925396585477328e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2012.5833333333335,-6.018375778115935e-4,3.0077897374425406e-5,5.717596804371681e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2012.6666666666667,0.0017446310623713468,3.1384220927629784e-5,-0.0017760152832989764,-0.004911663131787687,0.004664660072165948,No,0,S
2012.75,2.2133305635633924e-4,3.269054448083416e-5,-2.540236008371734e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2012.8333333333335,8.650547086718387e-4,3.399686803403853e-5,-8.990515767058773e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2012.9166666666667,-6.096715110500546e-4,3.530319158724291e-5,5.743683194628117e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2013,6.44171969655594e-4,3.660951514044729e-5,-6.807814847960413e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2013.0833333333335,0.0010232399586979901,3.791583869365166e-5,-0.001061155797391642,-0.004911663131787687,0.004664660072165948,No,0,S
2013.1666666666667,-0.004305209078503774,3.922216224685604e-5,0.004265986916256918,-0.004911663131787687,0.004664660072165948,No,0,S
2013.25,0.00041816508740396467,3.965648279107319e-5,35.39136883229665,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386684,S
2013.3333333333335,0.0012348169727611359,4.009080333529034e-5,32.864088421848216,-0.004911663131787687,0.004664660072165948,Yes,32.865363329624316,S
2013.4166666666667,-1.1338355875277228e-4,4.052512387950749e-5,7.285843487326479e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2013.5,-5.213112323689538e-4,4.095944442372464e-5,32.58512553427416,-0.004911663131787687,0.004664660072165948,No,32.58464518248622,S
2013.5833333333335,-6.018375778115935e-4,4.139376496794179e-5,32.942483268111154,-0.004911663131787687,0.004664660072165948,Yes,32.94192282429831,S
2013.6666666666667,0.0017446310623713468,4.1828085512158945e-5,32.02142242906224,-0.004911663131787687,0.004664660072165948,No,32.02320888821013,S
2013.75,2.2133305635633924e-4,4.2262406056376094e-5,32.69666884587906,-0.004911663131787687,0.004664660072165948,No,32.696932441341474,S
2013.8333333333335,8.650547086718387e-4,4.269672660059324e-5,-9.07751435272432e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2013.9166666666667,-6.096715110500546e-4,4.31310471448104e-5,5.665404639052442e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2014,6.44171969655594e-4,4.356536768902755e-5,-6.877373373446215e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2014.0833333333335,0.0010232399586979901,4.39996882332447e-5,-0.001067239646931235,-0.004911663131787687,0.004664660072165948,No,0,S
2014.1666666666667,-0.004305209078503774,4.4434008777461846e-5,0.004260775069726312,-0.004911663131787687,0.004664660072165948,No,0,S
2014.25,0.00041816508740396467,4.4868329321679e-5,-4.630334167256437e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2014.3333333333335,0.0012348169727611359,4.530264986589615e-5,32.86408321000166,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2014.4166666666667,-1.1338355875277228e-4,4.615123487866394e-5,6.723232387410833e-5,-0.004911663131787687,0.004664660072165948,No,-1.3552527156068805e-20,S
2014.5,-5.213112323689538e-4,4.699981989143173e-5,4.743114124775221e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2014.5833333333335,-6.018375778115935e-4,4.784840490419952e-5,5.53989172907394e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2014.6666666666667,0.0017446310623713468,4.869698991696731e-5,32.86357000157202,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962431,S
2014.75,2.2133305635633924e-4,4.95455749297351e-5,32.02293800957885,-0.004911663131787687,0.004664660072165948,No,32.02320888821014,S
2014.8333333333335,8.650547086718387e-4,5.039415994250289e-5,32.864447880755705,-0.004911663131787687,0.004664660072165948,Yes,32.865363329624316,S
2014.9166666666667,-6.096715110500546e-4,5.1242744955270677e-5,5.584287660947839e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2015,6.44171969655594e-4,5.209132996803847e-5,-6.962632996236325e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2015.0833333333335,0.0010232399586979901,5.293991498080626e-5,-0.0010761798736787964,-0.004911663131787687,0.004664660072165948,No,0,S
2015.1666666666667,-0.004305209078503774,5.378849999357405e-5,0.0042514205785101995,-0.004911663131787687,0.004664660072165948,No,0,S
2015.25,0.00041816508740396467,5.463708500634184e-5,-4.728021724103065e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2015.3333333333335,0.0012348169727611359,5.548567001910963e-5,32.98438080432638,-0.004911663131787687,0.004664660072165948,Yes,32.98567110696916,S
2015.4166666666667,-1.1338355875277228e-4,5.633425503187742e-5,32.023265937513855,-0.004911663131787687,0.004664660072165948,No,32.023208888210135,S
2015.5,-5.213112323689538e-4,5.718284004464521e-5,4.6412839232430863e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2015.5833333333335,-6.018375778115935e-4,6.0200629556244646e-5,5.416369482553489e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2015.6666666666667,0.0017446310623713468,6.321841906784408e-5,-0.0018078494814391909,-0.004911663131787687,0.004664660072165948,No,0,S
2015.75,2.2133305635633924e-4,6.623620857944352e-5,-2.8756926493578273e-4,-0.004911663131787687,0.004664660072165948,No,2.710505431213761e-20,S
2015.8333333333335,8.650547086718387e-4,6.925399809104296e-5,32.98473679826241,-0.004911663131787687,0.004664660072165948,Yes,32.98567110696917,S
2015.9166666666667,-6.096715110500546e-4,7.227178760264239e-5,32.865900729347736,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2016,6.44171969655594e-4,7.528957711424183e-5,32.69621297979473,-0.004911663131787687,0.004664660072165948,No,32.696932441341495,S
2016.0833333333335,0.0010232399586979901,7.830736662584127e-5,33.14497992943703,-0.004911663131787687,0.004664660072165948,Yes,33.146081476762355,S
2016.1666666666667,-0.004305209078503774,8.132515613744072e-5,0.004223883922366333,-0.004911663131787687,0.004664660072165948,No,0,S
2016.25,0.00041816508740396467,8.434294564904015e-5,-5.025080330530048e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2016.3333333333335,0.0012348169727611359,8.736073516063959e-5,-0.0013221777079217754,-0.004911663131787687,0.004664660072165948,No,2.168404344971009e-19,S
2016.4166666666667,-1.1338355875277228e-4,9.037852467223903e-5,2.300503408053325e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2016.5,-5.213112323689538e-4,9.339631418383846e-5,33.14650939168053,-0.004911663131787687,0.004664660072165948,Yes,33.14608147676235,S
2016.5833333333335,-6.018375778115935e-4,9.64141036954379e-5,33.034299641381246,-0.004911663131787687,0.004664660072165948,Yes,33.03379421790713,S
2016.6666666666667,0.0017446310623713468,9.943189320703734e-5,-0.001844062955578384,-0.004911663131787687,0.004664660072165948,No,0,S
2016.75,2.2133305635633924e-4,1.0409784695579905e-4,-3.254309033121383e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2016.8333333333335,8.650547086718387e-4,1.0876380070456076e-4,35.39085283535738,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386675,S
2016.9166666666667,-6.096715110500546e-4,1.1342975445332248e-4,33.70801401279502,-0.004911663131787687,0.004664660072165948,Yes,33.707517771038425,S
2017,6.44171969655594e-4,1.1809570820208419e-4,-7.622676778576783e-4,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
2017.0833333333335,0.0010232399586979901,1.227616619508459e-4,-0.001146001620648836,-0.004911663131787687,0.004664660072165948,No,2.168404344971009e-19,S
2017.1666666666667,-0.004305209078503774,1.2742761569960762e-4,0.004177781462804166,-0.004911663131787687,0.004664660072165948,No,0,S
2017.25,0.00041816508740396467,1.3209356944836933e-4,35.39127639520981,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386666,S
2017.3333333333335,0.0012348169727611359,1.3675952319713104e-4,32.9842995304732,-0.004911663131787687,0.004664660072165948,Yes,32.98567110696916,S
2017.4166666666667,-1.1338355875277228e-4,1.4142547694589276e-4,32.865335287706095,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2017.5,-5.213112323689538e-4,1.4609143069465447e-4,3.7521980167429936e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2017.5833333333335,-6.018375778115935e-4,1.5075738444341618e-4,33.37110707466614,-0.004911663131787687,0.004664660072165948,Yes,33.37065599447278,S
2017.6666666666667,0.0017446310623713468,1.554233381921779e-4,-0.0019000544005635246,-0.004911663131787687,0.004664660072165948,No,0,S
2017.75,2.2133305635633924e-4,1.600892919409396e-4,32.98528968462086,-0.004911663131787687,0.004664660072165948,Yes,32.98567110696916,S
2017.8333333333335,8.650547086718387e-4,1.6475524568970132e-4,33.36962618451842,-0.004911663131787687,0.004664660072165948,Yes,33.37065599447278,S
2017.9166666666667,-6.096715110500546e-4,1.7585149215884995e-4,4.3382001889120464e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2018,6.44171969655594e-4,1.8694773862799855e-4,-8.311197082835925e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2018.0833333333335,0.0010232399586979901,1.9804398509714718e-4,-0.0012212839437951374,-0.004911663131787687,0.004664660072165948,No,0,S
2018.1666666666667,-0.004305209078503774,2.091402315662958e-4,0.004096068846937478,-0.004911663131787687,0.004664660072165948,No,0,S
2018.25,0.00041816508740396467,2.202364780354444e-4,-6.384015654394091e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2018.3333333333335,0.0012348169727611359,2.3133272450459304e-4,-0.001466149697265729,-0.004911663131787687,0.004664660072165948,No,-2.168404344971009e-19,S
2018.4166666666667,-1.1338355875277228e-4,2.4242897097374167e-4,-1.2904541222096938e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
2018.5,-5.213112323689538e-4,2.535252174428903e-4,2.6778601492606353e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2018.5833333333335,-6.018375778115935e-4,2.646214639120389e-4,3.372161138995546e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2018.6666666666667,0.0017446310623713468,2.757177103811875e-4,32.863342980851534,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2018.75,2.2133305635633924e-4,2.868139568503361e-4,-5.081470132066754e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2018.8333333333335,8.650547086718387e-4,2.9791020331948476e-4,-0.0011629649119913234,-0.004911663131787687,0.004664660072165948,No,0,S
2018.9166666666667,-6.096715110500546e-4,3.090064497886334e-4,3.006650612614212e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2019,6.44171969655594e-4,3.20102696257782e-4,-9.642746659133761e-4,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
2019.0833333333335,0.0010232399586979901,3.495776880313293e-4,35.390453836219926,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386666,S
2019.1666666666667,-0.004305209078503774,3.790526798048766e-4,0.003926156398698897,-0.004911663131787687,0.004664660072165948,No,0,S
2019.25,0.00041816508740396467,4.085276715784239e-4,-8.266927589823886e-4,-0.004911663131787687,0.004664660072165948,No,-5.421010862427522e-20,S
2019.3333333333335,0.0012348169727611359,4.3800266335197117e-4,-0.001672819636113107,-0.004911663131787687,0.004664660072165948,No,2.168404344971009e-19,S
2019.4166666666667,-1.1338355875277228e-4,4.674776551255185e-4,-3.540940963727462e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
2019.5,-5.213112323689538e-4,4.969526468990658e-4,2.4358585469887997e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2019.5833333333335,-6.018375778115935e-4,5.26427638672613e-4,7.540993913898047e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2019.6666666666667,0.0017446310623713468,5.559026304461604e-4,33.705217237345614,-0.004911663131787687,0.004664660072165948,Yes,33.70751777103843,S
2019.75,2.2133305635633924e-4,5.853776222197077e-4,-8.067106785760469e-4,-0.004911663131787687,0.004664660072165948,No,5.421010862427522e-20,S
2019.8333333333335,8.650547086718387e-4,6.148526139932549e-4,-0.0014799073226650938,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
2019.9166666666667,-6.096715110500546e-4,6.443276057668023e-4,-3.465609471674767e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2020,6.44171969655594e-4,6.738025975403496e-4,32.02189091364294,-0.004911663131787687,0.004664660072165948,No,32.023208888210135,S
2020.0833333333335,0.0010232399586979901,7.032775893138968e-4,33.144354959214326,-0.004911663131787687,0.004664660072165948,Yes,33.14608147676234,S
2020.1666666666667,-0.004305209078503774,7.327525810874441e-4,0.0035724564974163294,-0.004911663131787687,0.004664660072165948,No,0,S
2020.25,0.00041816508740396467,7.719045104807927e-4,35.39063658426896,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386684,S
2020.3333333333335,0.0012348169727611359,8.110564398741414e-4,32.863317456211654,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2020.4166666666667,-1.1338355875277228e-4,8.5020836926749e-4,-7.368248105147178e-4,-0.004911663131787687,0.004664660072165948,No,-4.0657581468206416e-20,S
2020.5,-5.213112323689538e-4,8.893602986608387e-4,32.98530305790287,-0.004911663131787687,0.004664660072165948,Yes,32.98567110696916,S
2020.5833333333335,-6.018375778115935e-4,9.285122280541873e-4,-3.266746502425938e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2020.6666666666667,0.0017446310623713468,9.67664157447536e-4,-0.0027122952198188827,-0.004911663131787687,0.004664660072165948,No,0,S
2020.75,2.2133305635633924e-4,0.0010068160868408847,-0.001228149143197224,-0.004911663131787687,0.004664660072165948,No,-5.421010862427522e-20,S
2020.8333333333335,8.650547086718387e-4,0.0010459680162342333,32.98376008424428,-0.004911663131787687,0.004664660072165948,Yes,32.985671106969185,S
2020.9166666666667,-6.096715110500546e-4,0.001085119945627582,32.02273343977557,-0.004911663131787687,0.004664660072165948,No,32.02320888821015,S
2021,6.44171969655594e-4,0.0011242718750209305,-0.0017684438446765247,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
2021.0833333333335,0.0010232399586979901,0.0011634238044142791,-0.0021866637631122693,-0.004911663131787687,0.004664660072165948,No,0,S
2021.1666666666667,-0.004305209078503774,0.001202575733807628,0.003102633344696146,-0.004911663131787687,0.004664660072165948,No,0,S
2021.25,0.00041816508740396467,0.0012417276632009765,32.863703436873685,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2021.3333333333335,0.0012348169727611359,0.0012808795925943251,-0.002515696565355461,-0.004911663131787687,0.004664660072165948,No,2.168404344971009e-19,S
2021.4166666666667,-1.1338355875277228e-4,0.0013226977061554304,-0.0012093141474026582,-0.004911663131787687,0.004664660072165948,No,-4.0657581468206416e-20,S
2021.5,-5.213112323689538e-4,0.0013645158197165355,-8.432045873475817e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2021.5833333333335,-6.018375778115935e-4,0.0014063339332776408,-8.044963554660473e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2021.6666666666667,0.0017446310623713468,0.001448152046838746,32.02001610510095,-0.004911663131787687,0.004664660072165948,No,32.023208888210164,S
2021.75,2.2133305635633924e-4,0.0014899701603998514,32.02149758499338,-0.004911663131787687,0.004664660072165948,No,32.023208888210135,S
2021.8333333333335,8.650547086718387e-4,0.0015317882739609564,-0.002396842982632795,-0.004911663131787687,0.004664660072165948,No,0,S
2021.9166666666667,-6.096715110500546e-4,0.0015736063875220617,-9.639348764720071e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2022,6.44171969655594e-4,0.001615424501083167,-0.002259596470738761,-0.004911663131787687,0.004664660072165948,No,1.0842021724855044e-19,S
2022.0833333333335,0.0010232399586979901,0.001657242614644272,-0.002680482573342262,-0.004911663131787687,0.004664660072165948,No,0,S
2022.1666666666667,-0.004305209078503774,0.0016990607282053774,0.002606148350298396,-0.004911663131787687,0.004664660072165948,No,0,S
2022.25,0.00041816508740396467,0.0017408788417664826,-0.0021590439291704474,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
2022.3333333333335,0.0012348169727611359,0.001782696955327588,32.693914927413395,-0.004911663131787687,0.004664660072165948,No,32.69693244134148,S
2022.4166666666667,-1.1338355875277228e-4,0.001824515068888693,-0.0017111315101359208,-0.004911663131787687,0.004664660072165948,No,-4.0657581468206416e-20,S
2022.5,-5.213112323689538e-4,0.0018663331824497983,33.369310972522705,-0.004911663131787687,0.004664660072165948,Yes,33.370655994472784,S
2022.5833333333335,-6.018375778115935e-4,0.0019117562474461238,-0.0013099186696345303,-0.004911663131787687,0.004664660072165948,No,0,S
2022.6666666666667,0.0017446310623713468,0.0019571793124424494,-0.003701810374813796,-0.004911663131787687,0.004664660072165948,No,0,S
2022.75,2.2133305635633924e-4,0.0020026023774387747,35.389602718433046,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386684,S
