x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2017.75,0.3231355941672615,0.7662247265591194,0.761317169507994,-3.1992218534810526,2.881927538424647,No,1.850677490234375,SW
2017.8333333333335,0.07483405586224427,0.7653044024086648,0.8918038377572282,-3.1992218534810526,2.881927538424647,No,1.7319422960281372,SW
2017.9166666666667,-0.20981254288133516,0.7640512574487588,0.8957770687425126,-3.1992218534810526,2.881927538424647,No,1.4500157833099363,SW
2018,-0.3105152031520549,0.7627981124888529,-0.452282909336798,-3.1992218534810526,2.881927538424647,No,0,SW
2018.0833333333335,-0.207904031229147,0.7615449675289468,-0.5536409362997998,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2018.1666666666667,-0.22267345161088203,0.7602918225690409,-0.5376183709581589,-3.1992218534810526,2.881927538424647,No,0,SW
2018.25,-0.1773057831784603,0.7590386776091349,-0.5817328944306746,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2018.3333333333335,-0.040226936791718786,0.757785532649229,-0.7175585958575103,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2018.4166666666667,0.03092680864613554,0.756532387689323,-0.7874591963354585,-3.1992218534810526,2.881927538424647,No,3.469446951953614e-17,SW
2018.5,0.17966231901700858,0.7552792427294169,0.10295268721597683,-3.1992218534810526,2.881927538424647,No,1.0378942489624023,SW
2018.5833333333335,0.27502880727568974,0.754026097769511,-1.0290549050452007,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2018.6666666666667,0.28485036864957775,0.752772952809605,0.6778759604240567,-3.1992218534810526,2.881927538424647,No,1.7154992818832395,SW
2018.75,0.3231355941672615,0.7515198078496991,0.8508262750383982,-3.1992218534810526,2.881927538424647,No,1.9254816770553589,SW
2018.8333333333335,0.07483405586224427,0.750266662889793,-0.8251007187520373,-3.1992218534810526,2.881927538424647,No,4.163336342344337e-17,SW
2018.9166666666667,-0.20981254288133516,0.7490135179298871,-0.539200975048552,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2019,-0.3105152031520549,0.7477603729699811,-0.4372451698179262,-3.1992218534810526,2.881927538424647,No,0,SW
2019.0833333333335,-0.207904031229147,0.7484493421265824,0.5352664328388316,-3.1992218534810526,2.881927538424647,No,1.075811743736267,SW
2019.1666666666667,-0.22267345161088203,0.7491383112831838,0.33758731680322307,-3.1992218534810526,2.881927538424647,No,0.8640521764755248,SW
2019.25,-0.1773057831784603,0.7498272804397851,-0.5725214972613248,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2019.3333333333335,-0.040226936791718786,0.7505162495963863,-0.7102893128046676,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2019.4166666666667,0.03092680864613554,0.7512052187529876,-0.7821320273991231,-3.1992218534810526,2.881927538424647,No,3.469446951953614e-17,SW
2019.5,0.17966231901700858,0.751894187909589,0.16477246684354407,-3.1992218534810526,2.881927538424647,No,1.0963289737701416,SW
2019.5833333333335,0.27502880727568974,0.7525831570661903,-1.02761196434188,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2019.6666666666667,0.28485036864957775,0.7532721262227916,-1.0381224948723693,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2019.75,0.3231355941672615,0.7539610953793929,-1.0770966895466545,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2019.8333333333335,0.07483405586224427,0.7546500645359943,-0.8294841203982385,-3.1992218534810526,2.881927538424647,No,4.163336342344337e-17,SW
2019.9166666666667,-0.20981254288133516,0.7553390336925955,-0.5455264908112603,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2020,-0.3105152031520549,0.7560280028491968,0.5083369927833268,-3.1992218534810526,2.881927538424647,No,0.95384979248046875,SW
2020.0833333333335,-0.207904031229147,0.7567169720057981,0.4236401169893097,-3.1992218534810526,2.881927538424647,No,0.9724530577659608,SW
2020.1666666666667,-0.22267345161088203,0.7574059411623995,-0.5347324895515174,-3.1992218534810526,2.881927538424647,No,0,SW
2020.25,-0.1773057831784603,0.762967622539212,-0.5856618393607518,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2020.3333333333335,-0.040226936791718786,0.7685293039160246,0.7346720620062483,-3.1992218534810526,2.881927538424647,No,1.4629744291305542,SW
2020.4166666666667,0.03092680864613554,0.774090985292837,1.2272421471621018,-3.1992218534810526,2.881927538424647,No,2.032259941101074,SW
2020.5,0.17966231901700858,0.7796526666696496,0.6260425611196773,-3.1992218534810526,2.881927538424647,No,1.5853575468063354,SW
2020.5833333333335,0.27502880727568974,0.7852143480464622,0.348088715710563,-3.1992218534810526,2.881927538424647,No,1.4083318710327148,SW
2020.6666666666667,0.28485036864957775,0.7907760294232747,-1.0756263980728524,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2020.75,0.3231355941672615,0.7963377108000873,0.10097197033935279,-3.1992218534810526,2.881927538424647,No,1.2204452753067017,SW
2020.8333333333335,0.07483405586224427,0.8018993921768998,0.6049086789979043,-3.1992218534810526,2.881927538424647,No,1.4816421270370483,SW
2020.9166666666667,-0.20981254288133516,0.8074610735537123,0.6229160731331648,-3.1992218534810526,2.881927538424647,No,1.220564603805542,SW
2021,-0.3105152031520549,0.8130227549305249,-0.5025075517784701,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2021.0833333333335,-0.207904031229147,0.8185844363073375,-0.6106804050781904,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2021.1666666666667,-0.22267345161088203,0.8241461176841499,-0.6014726660732679,-3.1992218534810526,2.881927538424647,No,0,SW
2021.25,-0.1773057831784603,0.8297077990609625,0.6876915967883963,-3.1992218534810526,2.881927538424647,No,1.3400936126708984,SW
2021.3333333333335,-0.040226936791718786,0.835269480437775,0.4141556928193978,-3.1992218534810526,2.881927538424647,No,1.209198236465454,SW
2021.4166666666667,0.03092680864613554,0.8411900709681673,-0.8721168796143028,-3.1992218534810526,2.881927538424647,No,3.469446951953614e-17,SW
2021.5,0.17966231901700858,0.8471106614985596,-1.026772980515568,-3.1992218534810526,2.881927538424647,No,1.1102230246251565e-16,SW
2021.5833333333335,0.27502880727568974,0.8530312520289519,-1.1280600593046417,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2021.6666666666667,0.28485036864957775,0.8589518425593443,0.4931783223909314,-3.1992218534810526,2.881927538424647,No,1.6369805335998535,SW
2021.75,0.3231355941672615,0.8648724330897366,0.2172061632260951,-3.1992218534810526,2.881927538424647,No,1.4052141904830933,SW
2021.8333333333335,0.07483405586224427,0.8707930236201289,-0.9456270794823731,-3.1992218534810526,2.881927538424647,No,4.163336342344337e-17,SW
2021.9166666666667,-0.20981254288133516,0.8767136141505212,-0.6669010712691861,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2022,-0.3105152031520549,0.8826342046809135,-0.5721190015288586,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2022.0833333333335,-0.207904031229147,0.8885547952113058,0.14196140242256527,-3.1992218534810526,2.881927538424647,No,0.822612166404724,SW
2022.1666666666667,-0.22267345161088203,0.894475385741698,-0.671801934130816,-3.1992218534810526,2.881927538424647,No,0,SW
2022.25,-0.1773057831784603,0.9003959762720904,-0.7230901930936302,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2022.3333333333335,-0.040226936791718786,0.9063165668024827,0.47229225647147477,-3.1992218534810526,2.881927538424647,No,1.3383818864822388,SW
2022.4166666666667,0.03092680864613554,0.912237157332875,0.45564749356231016,-3.1992218534810526,2.881927538424647,No,1.3988114595413208,SW
2022.5,0.17966231901700858,0.9181577478632673,0.2300640111455422,-3.1992218534810526,2.881927538424647,No,1.327884078025818,SW
2022.5833333333335,0.27502880727568974,0.9246243331640439,0.0011643253424319377,-3.1992218534810526,2.881927538424647,No,1.2008174657821655,SW
2022.6666666666667,0.28485036864957775,0.9310909184648205,0.3709925641276671,-3.1992218534810526,2.881927538424647,No,1.5869338512420654,SW
2022.75,0.3231355941672615,0.937557503765597,-1.2606930979328586,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2022.8333333333335,0.07483405586224427,0.9440240890663736,0.3959152000649735,-3.1992218534810526,2.881927538424647,No,1.4147733449935913,SW
2022.9166666666667,-0.20981254288133516,0.9504906743671502,0.6243724227896976,-3.1992218534810526,2.881927538424647,No,1.3650505542755127,SW
2023,-0.3105152031520549,0.9569572596679268,0.4764852515667086,-3.1992218534810526,2.881927538424647,No,1.1229273080825806,SW
2023.0833333333335,-0.207904031229147,0.9634238449687034,0.23877840594122968,-3.1992218534810526,2.881927538424647,No,0.994298219680786,SW
2023.1666666666667,-0.22267345161088203,0.9698904302694799,0.2685585826741047,-3.1992218534810526,2.881927538424647,No,1.0157755613327026,SW
2023.25,-0.1773057831784603,0.9763570155702564,0.6199368762431526,-3.1992218534810526,2.881927538424647,No,1.4189881086349487,SW
2023.3333333333335,-0.040226936791718786,0.982823600871033,0.45104993378292935,-3.1992218534810526,2.881927538424647,No,1.3936465978622437,SW
2023.4166666666667,0.03092680864613554,0.9892901861718096,0.564142531816271,-3.1992218534810526,2.881927538424647,No,1.5843595266342163,SW
2023.5,0.17966231901700858,0.9957567714725861,0.08392667939260723,-3.1992218534810526,2.881927538424647,No,1.259345769882202,SW
2023.5833333333335,0.27502880727568974,1.0022233567733627,0.20212725146303256,-3.1992218534810526,2.881927538424647,No,1.479379415512085,SW
2023.6666666666667,0.28485036864957775,1.0086899420741393,0.29815082563645134,-3.1992218534810526,2.881927538424647,No,1.5916911363601685,SW
2023.75,0.3231355941672615,1.015690388352687,0.614402133515513,-3.1992218534810526,2.881927538424647,No,1.9532281160354616,SW
2023.8333333333335,0.07483405586224427,1.0226908346312351,0.5179892687090963,-3.1992218534810526,2.881927538424647,No,1.6155141592025757,SW
2023.9166666666667,-0.20981254288133516,1.0296912809097831,0.49887986888225755,-3.1992218534810526,2.881927538424647,No,1.3187586069107056,SW
2024,-0.3105152031520549,1.036691727188331,0.5754235745736482,-3.1992218534810526,2.881927538424647,No,1.3016000986099243,SW
2024.0833333333335,-0.207904031229147,1.0436921734668787,0.8773397092484743,-3.1992218534810526,2.881927538424647,No,1.713127851486206,SW
2024.1666666666667,-0.22267345161088203,1.0506926197454267,0.02593556428351551,-3.1992218534810526,2.881927538424647,No,0.8539547324180602,SW
2024.25,-0.1773057831784603,1.0576930660239747,0.3815473551778621,-3.1992218534810526,2.881927538424647,No,1.2619346380233765,SW
2024.3333333333335,-0.040226936791718786,1.0646935123025225,-1.0244665755108038,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2024.4166666666667,0.03092680864613554,1.0716939585810703,-1.102620767227206,-3.1992218534810526,2.881927538424647,No,-7.632783294297951e-17,SW
2024.5,0.17966231901700858,1.0786944048596183,-0.17012182244840401,-3.1992218534810526,2.881927538424647,No,1.0882349014282229,SW
2024.5833333333335,0.27502880727568974,1.0856948511381663,-1.360723658413856,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2024.6666666666667,0.28485036864957775,1.0926952974167141,-1.377545666066292,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2024.75,0.3231355941672615,1.099695743695262,-0.05974666398099271,-3.1992218534810526,2.881927538424647,No,1.3630846738815308,SW
2024.8333333333335,0.07483405586224427,1.10669618997381,0.3565419825956475,-3.1992218534810526,2.881927538424647,No,1.5380722284317017,SW
2024.9166666666667,-0.20981254288133516,1.1138300519276416,0.3409255136816598,-3.1992218534810526,2.881927538424647,No,1.2449430227279663,SW
2025,-0.3105152031520549,1.120963913881473,0.17261385459727263,-3.1992218534810526,2.881927538424647,No,0.9830625653266909,SW
2025.0833333333335,-0.207904031229147,1.1280977758353048,-0.08798368067183171,-3.1992218534810526,2.881927538424647,No,0.8322100639343261,SW
2025.1666666666667,-0.22267345161088203,1.1352316377891363,-0.021793413286256058,-3.1992218534810526,2.881927538424647,No,0.8907647728919982,SW
2025.25,-0.1773057831784603,1.142365499742968,0.4190031696735903,-3.1992218534810526,2.881927538424647,No,1.384062886238098,SW
2025.3333333333335,-0.040226936791718786,1.1494993616967994,0.3186685397937108,-3.1992218534810526,2.881927538424647,No,1.4279409646987915,SW
2025.4166666666667,0.03092680864613554,1.1566332236506311,0.45790736825407574,-3.1992218534810526,2.881927538424647,No,1.6454674005508425,SW
2025.5,0.17966231901700858,1.1637670856044626,-0.09198017728840235,-3.1992218534810526,2.881927538424647,No,1.2514492273330688,SW
2025.5833333333335,0.27502880727568974,1.1709009475582943,0.39901734485168494,-3.1992218534810526,2.881927538424647,No,1.844947099685669,SW
2025.6666666666667,0.28485036864957775,1.1780348095121258,-1.4628851781617036,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2025.75,0.3231355941672615,1.1851686714659575,-0.23236432422696907,-3.1992218534810526,2.881927538424647,No,1.27593994140625,SW
2025.8333333333335,0.07483405586224427,1.192302533419789,0.045661910779001946,-3.1992218534810526,2.881927538424647,No,1.3127985000610352,SW
2025.9166666666667,-0.20981254288133516,1.1994363953736207,-0.9896238524922856,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1981.6666666666667,0.18549865679004782,0.20477340872461744,-0.39027206551466526,-2.831199431568382,2.5670405544636776,No,0,S
1981.75,0.09082897520536092,0.20523575829491353,-0.29606473350027446,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
1981.8333333333335,0.02453559560780099,0.20569810786520965,1.3850731507750362,-2.831199431568382,2.5670405544636776,No,1.6153068542480469,S
1981.9166666666667,-0.15309420080737346,0.20616045743550573,1.4355282753848073,-2.831199431568382,2.5670405544636776,No,1.4885945320129397,S
1982,-0.23513300518401797,0.20662280700580182,0.02851019817821615,-2.831199431568382,2.5670405544636776,No,0,S
1982.0833333333335,-0.29059407779117347,0.2070851565760979,0.08350892121507555,-2.831199431568382,2.5670405544636776,No,0,S
1982.1666666666667,-0.21709836526109277,0.20754750614639403,0.009550859114698745,-2.831199431568382,2.5670405544636776,No,0,S
1982.25,-0.1580958273848535,0.20800985571669012,-0.04991402833183661,-2.831199431568382,2.5670405544636776,No,0,S
1982.3333333333335,-0.029314046928763236,0.2084722052869862,1.4245727586187056,-2.831199431568382,2.5670405544636776,No,1.6037309169769287,S
1982.4166666666667,0.09226781384186854,0.20893455485728232,-0.30120236869915085,-2.831199431568382,2.5670405544636776,No,1.3877787807814457e-17,S
1982.5,0.2855646909209013,0.2093969044275784,-0.4949615953484797,-2.831199431568382,2.5670405544636776,No,0,S
1982.5833333333335,0.4046337956210012,0.2098592539978745,-0.6144930496188757,-2.831199431568382,2.5670405544636776,No,0,S
1982.6666666666667,0.18549865679004782,0.2103216035681706,1.468445419954892,-2.831199431568382,2.5670405544636776,No,1.8642656803131104,S
1982.75,0.09082897520536092,0.2107839531384667,-0.30161292834382764,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
1982.8333333333335,0.02453559560780099,0.2112463027087628,-0.2357818983165638,-2.831199431568382,2.5670405544636776,No,-6.938893903907228e-18,S
1982.9166666666667,-0.15309420080737346,0.21213473884367592,-0.059040538036302465,-2.831199431568382,2.5670405544636776,No,0,S
1983,-0.23513300518401797,0.21302317497858905,0.02210983020542892,-2.831199431568382,2.5670405544636776,No,0,S
1983.0833333333335,-0.29059407779117347,0.2139116111135022,0.07668246667767126,-2.831199431568382,2.5670405544636776,No,0,S
1983.1666666666667,-0.21709836526109277,0.21480004724841534,1.1234887467465031,-2.831199431568382,2.5670405544636776,No,1.1211904287338257,S
1983.25,-0.1580958273848535,0.21568848338332847,-0.05759265599847496,-2.831199431568382,2.5670405544636776,No,0,S
1983.3333333333335,-0.029314046928763236,0.2165769195182416,-0.18726287258947835,-2.831199431568382,2.5670405544636776,No,6.938893903907228e-18,S
1983.4166666666667,0.09226781384186854,0.21746535565315475,-0.3097331694950233,-2.831199431568382,2.5670405544636776,No,1.3877787807814457e-17,S
1983.5,0.2855646909209013,0.21835379178806788,-0.5039184827089692,-2.831199431568382,2.5670405544636776,No,0,S
1983.5833333333335,0.4046337956210012,0.219242227922981,-0.6238760235439822,-2.831199431568382,2.5670405544636776,No,0,S
1983.6666666666667,0.18549865679004782,0.22013066405789414,-0.40562932084794195,-2.831199431568382,2.5670405544636776,No,0,S
1983.75,0.09082897520536092,0.22101910019280727,1.6150703120148568,-2.831199431568382,2.5670405544636776,No,1.926918387413025,S
1983.8333333333335,0.02453559560780099,0.22190753632772042,1.3712495770335948,-2.831199431568382,2.5670405544636776,No,1.6176927089691162,S
