x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2024.4166666666667,-0.5612572748348119,32.384870831795844,-31.823613556961032,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2024.5,8.093323115642404,32.7159843606607,11.414218991534483,-70.34453856397896,55.41254178166525,No,52.22352646783759,SW
2024.5833333333335,4.888121095449904,33.04709788952555,-37.93521898497546,-70.34453856397896,55.41254178166525,No,0,SW
2024.6666666666667,4.984696856889465,33.3782114183904,-38.362908275279864,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2024.75,3.2810269636241443,33.709324947255254,10.745603574558324,-70.34453856397896,55.41254178166525,No,47.73595548543772,SW
2024.8333333333335,1.2386098449393654,34.04043847612011,10.380646251427862,-70.34453856397896,55.41254178166525,No,45.65969457248734,SW
2024.9166666666667,-5.743335707540736,34.386128330706704,23.018239224205992,-70.34453856397896,55.41254178166525,No,51.66103184737196,SW
2025,-4.793552987404645,34.73181818529329,18.91868530468814,-70.34453856397896,55.41254178166525,No,48.85695050257679,SW
2025.0833333333335,-3.387417262869336,35.07750803987989,27.25960449991404,-70.34453856397896,55.41254178166525,Yes,58.949695276924594,SW
2025.1666666666667,-4.820719268380284,35.423197894466476,26.105513137479612,-70.34453856397896,55.41254178166525,No,56.7079917635658,SW
2025.25,-3.8939854766424538,35.76888774905307,22.750760898967037,-70.34453856397896,55.41254178166525,No,54.62566317137765,SW
2025.3333333333335,0.714490198371146,36.11457760363966,18.757543070370176,-70.34453856397896,55.41254178166525,No,55.58661087238098,SW
2025.4166666666667,-0.5612572748348119,36.460267458226255,15.202980360615705,-70.34453856397896,55.41254178166525,No,51.10199054400715,SW
2025.5,8.093323115642404,36.80595731281284,-8.384805782760672,-70.34453856397896,55.41254178166525,No,36.51447464569458,SW
2025.5833333333335,4.888121095449904,37.15164716739944,-1.5980306616190703,-70.34453856397896,55.41254178166525,No,40.44173760123027,SW
2025.6666666666667,4.984696856889465,37.49733702198603,-42.48203387887549,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2025.75,3.2810269636241443,37.84302687657262,-41.124053840196765,-70.34453856397896,55.41254178166525,No,1.3322676295501878e-15,SW
2025.8333333333335,1.2386098449393654,38.18871673115921,-4.0354999222318995,-70.34453856397896,55.41254178166525,No,35.39182665386668,SW
2025.9166666666667,-5.743335707540736,38.534406585745806,-32.79107087820507,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
1981.6666666666667,1.1359502353873425,3.1826881328899037,-4.318638368277246,-41.0660583958025,31.94053640744825,No,2.220446049250313e-16,S
1981.75,0.2884188413592583,3.1855315678896607,-3.473950409248919,-41.0660583958025,31.94053640744825,No,0,S
1981.8333333333335,0.503134366355559,3.188375002889418,28.331699518965085,-41.0660583958025,31.94053640744825,No,32.023208888210064,S
1981.9166666666667,-2.342813725650703,3.1912184378891753,-0.8484047122384721,-41.0660583958025,31.94053640744825,No,0,S
1982,-3.5658278669038426,3.1940618728889327,0.37176599401490984,-41.0660583958025,31.94053640744825,No,0,S
1982.0833333333335,-2.9601040087160744,3.1969053078886898,-0.2368012991726154,-41.0660583958025,31.94053640744825,No,0,S
1982.1666666666667,0.1410094798222656,3.1997487428884472,-3.3407582227107127,-41.0660583958025,31.94053640744825,No,1.942890293094024e-16,S
1982.25,-0.5401897663603435,3.2025921778882043,-2.662402411527861,-41.0660583958025,31.94053640744825,No,-1.1102230246251565e-16,S
1982.3333333333335,0.8186294281476536,3.2054356128879613,27.998991432583082,-41.0660583958025,31.94053640744825,No,32.023056473618695,S
1982.4166666666667,1.599231655209107,3.208279047887719,-4.807510703096826,-41.0660583958025,31.94053640744825,No,0,S
1982.5,2.0639927256178203,3.211122482887476,-5.275115208505296,-41.0660583958025,31.94053640744825,No,0,S
1982.5833333333335,2.8585685633404054,3.2139659178872333,-6.072534481227638,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1982.6666666666667,1.1359502353873425,3.2168093528869903,29.114142628074383,-41.0660583958025,31.94053640744825,No,33.466902216348714,S
1982.75,0.2884188413592583,3.219652787886748,-3.508071629246006,-41.0660583958025,31.94053640744825,No,0,S
1982.8333333333335,0.503134366355559,3.222496222886505,-3.725630589242064,-41.0660583958025,31.94053640744825,No,0,S
1982.9166666666667,-2.342813725650703,3.231144243723975,-0.8883305180732717,-41.0660583958025,31.94053640744825,No,0,S
1983,-3.5658278669038426,3.239792264561445,0.32603560234239737,-41.0660583958025,31.94053640744825,No,0,S
1983.0833333333335,-2.9601040087160744,3.248440285398915,-0.2883362766828408,-41.0660583958025,31.94053640744825,No,0,S
1983.1666666666667,0.1410094798222656,3.2570883062363856,29.298834655282786,-41.0660583958025,31.94053640744825,No,32.69693244134144,S
1983.25,-0.5401897663603435,3.2657363270738555,-2.725546560713512,-41.0660583958025,31.94053640744825,No,-1.1102230246251565e-16,S
1983.3333333333335,0.8186294281476536,3.274384347911326,-4.09301377605898,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1983.4166666666667,1.599231655209107,3.283032368748796,-4.882264023957903,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1983.5,2.0639927256178203,3.291680389586266,-5.355673115204086,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1983.5833333333335,2.8585685633404054,3.3003284104237363,-6.158896973764142,-41.0660583958025,31.94053640744825,No,0,S
1983.6666666666667,1.1359502353873425,3.308976431261206,-4.4449266666485485,-41.0660583958025,31.94053640744825,No,2.220446049250313e-16,S
1983.75,0.2884188413592583,3.3176244520986766,31.785783360408907,-41.0660583958025,31.94053640744825,No,35.39182665386684,S
1983.8333333333335,0.503134366355559,3.3262724729361466,29.035956490332588,-41.0660583958025,31.94053640744825,No,32.865363329624294,S
1983.9166666666667,-2.342813725650703,3.334920493773617,-0.9921067681229139,-41.0660583958025,31.94053640744825,No,0,S
1984,-3.5658278669038426,3.343568514611087,0.22225935229275562,-41.0660583958025,31.94053640744825,No,0,S
1984.0833333333335,-2.9601040087160744,3.3560700006097743,-0.39596599189369996,-41.0660583958025,31.94053640744825,No,0,S
1984.1666666666667,0.1410094798222656,3.3685714866084613,-3.5095809664307267,-41.0660583958025,31.94053640744825,No,1.942890293094024e-16,S
1984.25,-0.5401897663603435,3.3810729726071487,-2.8408832062468052,-41.0660583958025,31.94053640744825,No,-1.1102230246251565e-16,S
1984.3333333333335,0.8186294281476536,3.3935744586058356,-4.212203886753489,-41.0660583958025,31.94053640744825,No,2.220446049250313e-16,S
1984.4166666666667,1.599231655209107,3.406075944604523,-5.00530759981363,-41.0660583958025,31.94053640744825,No,0,S
1984.5,2.0639927256178203,3.41857743060321,-5.48257015622103,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1984.5833333333335,2.8585685633404054,3.4310789166018973,-6.289647479942303,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1984.6666666666667,1.1359502353873425,3.4435804026005847,-4.5795306379879275,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1984.75,0.2884188413592583,3.4560818885992717,-3.74450072995853,-41.0660583958025,31.94053640744825,No,0,S
1984.8333333333335,0.503134366355559,3.468583374597959,-3.971717740953518,-41.0660583958025,31.94053640744825,No,0,S
1984.9166666666667,-2.342813725650703,3.481084860596646,-1.138271134945943,-41.0660583958025,31.94053640744825,No,0,S
1985,-3.5658278669038426,3.4935863465953334,0.07224152030850917,-41.0660583958025,31.94053640744825,No,0,S
1985.0833333333335,-2.9601040087160744,3.5060878325940203,-0.545983823877946,-41.0660583958025,31.94053640744825,No,0,S
1985.1666666666667,0.1410094798222656,3.5185893185927077,-3.659598798414973,-41.0660583958025,31.94053640744825,No,1.942890293094024e-16,S
1985.25,-0.5401897663603435,3.531964207694184,-2.9917744413338405,-41.0660583958025,31.94053640744825,No,-1.1102230246251565e-16,S
1985.3333333333335,0.8186294281476536,3.54533909679566,-4.3639685249433136,-41.0660583958025,31.94053640744825,No,2.220446049250313e-16,S
1985.4166666666667,1.599231655209107,3.558713985897137,-5.157945641106243,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1985.5,2.0639927256178203,3.572088874998613,-5.636081600616434,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1985.5833333333335,2.8585685633404054,3.5854637641000893,-6.444032327440494,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1985.6666666666667,1.1359502353873425,3.5988386532015655,28.972728882449605,-41.0660583958025,31.94053640744825,No,33.70751777103851,S
1985.75,0.2884188413592583,3.612213542303042,31.49119427020454,-41.0660583958025,31.94053640744825,No,35.39182665386684,S
1985.8333333333335,0.503134366355559,3.6255884314045184,-4.128722797760077,-41.0660583958025,31.94053640744825,No,0,S
1985.9166666666667,-2.342813725650703,3.6389633205059946,-1.2961495948552915,-41.0660583958025,31.94053640744825,No,0,S
1986,-3.5658278669038426,3.652338209607471,-0.08651034270362823,-41.0660583958025,31.94053640744825,No,0,S
1986.0833333333335,-2.9601040087160744,3.665713098708947,-0.7056090899928726,-41.0660583958025,31.94053640744825,No,0,S
1986.1666666666667,0.1410094798222656,3.6790879878104237,-3.820097467632689,-41.0660583958025,31.94053640744825,No,1.942890293094024e-16,S
1986.25,-0.5401897663603435,3.6924628769119,-3.1522731105515565,-41.0660583958025,31.94053640744825,No,-1.1102230246251565e-16,S
1986.3333333333335,0.8186294281476536,3.705837766013376,-4.52446719416103,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1986.4166666666667,1.599231655209107,3.72867796998758,-5.327909625196687,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1986.5,2.0639927256178203,3.751518173961783,-5.815510899579603,-41.0660583958025,31.94053640744825,No,0,S
1986.5833333333335,2.8585685633404054,3.774358377935987,-6.632926941276392,-41.0660583958025,31.94053640744825,No,0,S
1986.6666666666667,1.1359502353873425,3.7971985819101906,-4.933148817297533,-41.0660583958025,31.94053640744825,No,2.220446049250313e-16,S
1986.75,0.2884188413592583,3.8200387858843943,-4.108457627243652,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1986.8333333333335,0.503134366355559,3.8428789898585975,-4.346013356214156,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1986.9166666666667,-2.342813725650703,3.8657191938328013,-1.5229054681820982,-41.0660583958025,31.94053640744825,No,0,S
1987,-3.5658278669038426,3.888559397807005,-0.3227315309031624,-41.0660583958025,31.94053640744825,No,0,S
1987.0833333333335,-2.9601040087160744,3.9113996017812083,-0.9512955930651339,-41.0660583958025,31.94053640744825,No,0,S
1987.1666666666667,0.1410094798222656,3.934239805755412,27.94783767095931,-41.0660583958025,31.94053640744825,No,32.023086956536986,S
1987.25,-0.5401897663603435,3.9570800097296157,-3.4168902433692723,-41.0660583958025,31.94053640744825,No,-1.1102230246251565e-16,S
1987.3333333333335,0.8186294281476536,3.9799202137038194,-4.798549641851473,-41.0660583958025,31.94053640744825,No,2.220446049250313e-16,S
1987.4166666666667,1.599231655209107,4.002760417678023,-5.60199207288713,-41.0660583958025,31.94053640744825,No,0,S
1987.5,2.0639927256178203,4.025600621652226,25.93361554094009,-41.0660583958025,31.94053640744825,Yes,32.023208888210135,S
1987.5833333333335,2.8585685633404054,4.049282542599774,25.115357782269935,-41.0660583958025,31.94053640744825,Yes,32.023208888210114,S
1987.6666666666667,1.1359502353873425,4.072964463547322,27.56287591497695,-41.0660583958025,31.94053640744825,Yes,32.77179061391161,S
1987.75,0.2884188413592583,4.0966463844948695,-4.385065225854127,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1987.8333333333335,0.503134366355559,4.120328305442418,-4.623462671797977,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1987.9166666666667,-2.342813725650703,4.144010226389965,-1.801196500739262,-41.0660583958025,31.94053640744825,No,0,S
1988,-3.5658278669038426,4.1676921473375135,-0.6018642804336709,-41.0660583958025,31.94053640744825,No,0,S
1988.0833333333335,-2.9601040087160744,4.191374068285061,-1.2312700595689865,-41.0660583958025,31.94053640744825,No,0,S
1988.1666666666667,0.1410094798222656,4.215055989232608,-4.356065469054874,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
1988.25,-0.5401897663603435,4.2387379101801566,-3.698548143819813,-41.0660583958025,31.94053640744825,No,-1.1102230246251565e-16,S
1988.3333333333335,0.8186294281476536,4.262419831127704,-5.081049259275358,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1988.4166666666667,1.599231655209107,4.286101752075252,-5.885333407284359,-41.0660583958025,31.94053640744825,No,0,S
1988.5,2.0639927256178203,4.3097836730228,29.018050255226036,-41.0660583958025,31.94053640744825,No,35.39182665386666,S
1988.5833333333335,2.8585685633404054,4.333465593970348,-7.192034157310753,-41.0660583958025,31.94053640744825,No,0,S
1988.6666666666667,1.1359502353873425,4.357147514917895,-5.493097750305238,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1988.75,0.2884188413592583,4.354094778219571,-4.64251361957883,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1988.8333333333335,0.503134366355559,4.3510420415212465,-4.854176407876805,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1988.9166666666667,-2.342813725650703,4.347989304822923,-2.0051755791722194,-41.0660583958025,31.94053640744825,No,0,S
1989,-3.5658278669038426,4.344936568124599,-0.779108701220756,-41.0660583958025,31.94053640744825,No,0,S
1989.0833333333335,-2.9601040087160744,4.341883831426275,-1.3817798227102003,-41.0660583958025,31.94053640744825,No,0,S
1989.1666666666667,0.1410094798222656,4.33883109472795,-4.479840574550216,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
1989.25,-0.5401897663603435,4.335778358029626,-3.7955885916692824,-41.0660583958025,31.94053640744825,No,-1.1102230246251565e-16,S
1989.3333333333335,0.8186294281476536,4.332725621331302,-5.151355049478956,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1989.4166666666667,1.599231655209107,4.329672884632977,-5.928904539842084,-41.0660583958025,31.94053640744825,No,0,S
1989.5,2.0639927256178203,4.326620147934653,25.632502221062943,-41.0660583958025,31.94053640744825,Yes,32.02311509461542,S
1989.5833333333335,2.8585685633404054,4.323567411236329,24.84107291363338,-41.0660583958025,31.94053640744825,Yes,32.023208888210114,S
1989.6666666666667,1.1359502353873425,4.320514674538005,-5.456464909925348,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1989.75,0.2884188413592583,4.31746193783968,28.540200697563364,-41.0660583958025,31.94053640744825,No,33.146081476762305,S
1989.8333333333335,0.503134366355559,4.314409201141356,-4.817543567496916,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1989.9166666666667,-2.342813725650703,4.303961244358326,-1.9611475187076226,-41.0660583958025,31.94053640744825,No,0,S
1990,-3.5658278669038426,4.293513287575295,-0.7276854206714525,-41.0660583958025,31.94053640744825,No,0,S
1990.0833333333335,-2.9601040087160744,4.283065330792264,-1.32296132207619,-41.0660583958025,31.94053640744825,No,0,S
1990.1666666666667,0.1410094798222656,4.272617374009234,30.978199800035345,-41.0660583958025,31.94053640744825,No,35.39182665386684,S
1990.25,-0.5401897663603435,4.262169417226203,-3.7219796508658596,-41.0660583958025,31.94053640744825,No,-1.1102230246251565e-16,S
1990.3333333333335,0.8186294281476536,4.251721460443172,30.321475765275835,-41.0660583958025,31.94053640744825,No,35.39182665386666,S
1990.4166666666667,1.599231655209107,4.2412735036601426,-5.84050515886925,-41.0660583958025,31.94053640744825,No,0,S
1990.5,2.0639927256178203,4.230825546877112,25.7283906157152,-41.0660583958025,31.94053640744825,Yes,32.023208888210135,S
