x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2015.4166666666667,2259022.852082206,950400400.7191,245171245764.15372,-124786336.72568534,117736607.2443115,Yes,246123905187.72488,S
2015.5,-8604342.226537047,1009811464.5443385,-340793115.40093327,-124786336.72568534,117736607.2443115,No,660414006.9168682,S
2015.5833333333335,-28887006.689222917,1082636629.3309262,-1053749622.6417032,-124786336.72568534,117736607.2443115,No,1.4901161193847656e-8,S
2015.6666666666667,2046238.413011964,1155461794.117514,-1157508032.530526,-124786336.72568534,117736607.2443115,No,-6.379559636116028e-8,S
2015.75,6062177.815271249,1228286958.9041016,-1234349136.7193727,-124786336.72568534,117736607.2443115,No,1.0989606380462646e-7,S
2015.8333333333335,24524609.54917324,1301112123.6906896,77854887716.34549,-124786336.72568534,117736607.2443115,Yes,79180524449.58536,S
2015.9166666666667,15189868.858935622,1373937288.4772773,193889254837,-124786336.72568534,117736607.2443115,Yes,195278381994.3362,S
2016,-12425822.793535689,1446762453.263865,227815282788.26288,-124786336.72568534,117736607.2443115,Yes,229249619418.7332,S
2016.0833333333335,-17891624.216006692,1519587618.0504527,151843658786.26715,-124786336.72568534,117736607.2443115,Yes,153345354780.1016,S
2016.1666666666667,15185172.050148118,1592412782.8370404,-1607597954.8871884,-124786336.72568534,117736607.2443115,No,1.0803341865539551e-7,S
2016.25,-8439146.86439732,1665237947.6236281,-1656798800.7592309,-124786336.72568534,117736607.2443115,No,-3.3527612686157227e-8,S
2016.3333333333335,10980852.159230081,1738063112.4102159,-1749043964.5694458,-124786336.72568534,117736607.2443115,No,8.754432201385498e-8,S
2016.4166666666667,2259022.852082206,1810888277.1968036,-1813147300.0488858,-124786336.72568534,117736607.2443115,No,-4.6566128730773926e-8,S
2016.5,-8604342.226537047,1883713441.9833913,227685377306.9707,-124786336.72568534,117736607.2443115,Yes,229560486406.72757,S
2016.5833333333335,-28887006.689222917,1956538606.7699792,205174203455.0041,-124786336.72568534,117736607.2443115,Yes,207101855055.08487,S
2016.6666666666667,2046238.413011964,2029363771.556567,175425396140.62894,-124786336.72568534,117736607.2443115,Yes,177456806150.59854,S
2016.75,6062177.815271249,2104329070.476893,-2110391248.292164,-124786336.72568534,117736607.2443115,No,1.0989606380462646e-7,S
2016.8333333333335,24524609.54917324,2179294369.3972187,8365989727.922853,-124786336.72568534,117736607.2443115,No,10569808706.869246,S
2016.9166666666667,15189868.858935622,2254259668.317545,38265738995.34126,-124786336.72568534,117736607.2443115,No,40535188532.51774,S
2017,-12425822.793535689,2329224967.2378707,-1137357840.7629013,-124786336.72568534,117736607.2443115,No,1179441303.6814337,S
2017.0833333333335,-17891624.216006692,2404190266.158197,-2386298641.94219,-124786336.72568534,117736607.2443115,No,6.332993507385254e-8,S
2017.1666666666667,15185172.050148118,2479155565.0785227,-2494340737.1286707,-124786336.72568534,117736607.2443115,No,1.0803341865539551e-7,S
2017.25,-8439146.86439732,2554120863.998849,5818481485.123063,-124786336.72568534,117736607.2443115,No,8364163202.257515,S
2017.3333333333335,10980852.159230081,2629086162.9191747,188371680839.05798,-124786336.72568534,117736607.2443115,Yes,191011747854.1364,S
2017.4166666666667,2259022.852082206,2704051461.839501,406662553482.9557,-124786336.72568534,117736607.2443115,Yes,409368863967.6473,S
2017.5,-8604342.226537047,2779016760.7598267,-2770412418.5332894,-124786336.72568534,117736607.2443115,No,1.8067657947540283e-7,S
2017.5833333333335,-28887006.689222917,2853982059.680153,31893976195.750282,-124786336.72568534,117736607.2443115,No,34719071248.74121,S
2017.6666666666667,2046238.413011964,2928947358.6004786,27641858106.291725,-124786336.72568534,117736607.2443115,No,30572851703.305218,S
2017.75,6062177.815271249,3003912657.520805,149294289408.95062,-124786336.72568534,117736607.2443115,Yes,152304264244.2867,S
2017.8333333333335,24524609.54917324,3078877956.4411306,393266215773.45264,-124786336.72568534,117736607.2443115,Yes,396369618339.44293,S
2017.9166666666667,15189868.858935622,3158782809.927072,158694887565.8192,-124786336.72568534,117736607.2443115,Yes,161868860244.60522,S
2018,-12425822.793535689,3238687663.413014,-990988641.2845068,-124786336.72568534,117736607.2443115,No,2235273199.3349714,S
2018.0833333333335,-17891624.216006692,3318592516.8989553,-3300700892.6829486,-124786336.72568534,117736607.2443115,No,6.332993507385254e-8,S
2018.1666666666667,15185172.050148118,3398497370.3848968,-3413682542.435045,-124786336.72568534,117736607.2443115,No,1.0803341865539551e-7,S
2018.25,-8439146.86439732,3478402223.870838,-3469963077.0064406,-124786336.72568534,117736607.2443115,No,2.0489096641540527e-7,S
2018.3333333333335,10980852.159230081,3558307077.35678,-3569287929.5160103,-124786336.72568534,117736607.2443115,No,-1.5087425708770752e-7,S
2018.4166666666667,2259022.852082206,3638211930.8427215,-3640470953.6948037,-124786336.72568534,117736607.2443115,No,-4.6566128730773926e-8,S
2018.5,-8604342.226537047,3718116784.328663,-3709512442.1021256,-124786336.72568534,117736607.2443115,No,1.8067657947540283e-7,S
2018.5833333333335,-28887006.689222917,3798021637.8146048,-3769134631.125382,-124786336.72568534,117736607.2443115,No,-1.043081283569336e-7,S
2018.6666666666667,2046238.413011964,3877926491.300546,189473523634.8051,-124786336.72568534,117736607.2443115,Yes,193353496364.51868,S
2018.75,6062177.815271249,3957831344.7864876,288586497877.1226,-124786336.72568534,117736607.2443115,Yes,292550391399.72437,S
2018.8333333333335,24524609.54917324,4037736198.272429,-4062260807.8216023,-124786336.72568534,117736607.2443115,No,-1.1548399925231934e-7,S
2018.9166666666667,15189868.858935622,4117641051.758371,-4132830920.6173067,-124786336.72568534,117736607.2443115,No,-2.1047890186309814e-7,S
2019,-12425822.793535689,4197545905.2443123,526912503.406332,-124786336.72568534,117736607.2443115,No,4712032585.857109,S
2019.0833333333335,-17891624.216006692,4284354514.774117,-250750044.18321276,-124786336.72568534,117736607.2443115,No,4015712846.3748975,S
2019.1666666666667,15185172.050148118,4371163124.303922,257134399.4983673,-124786336.72568534,117736607.2443115,No,4643482695.852437,S
2019.25,-8439146.86439732,4457971733.833726,-4449532586.969329,-124786336.72568534,117736607.2443115,No,-2.7194619178771973e-7,S
2019.3333333333335,10980852.159230081,4544780343.363531,-4555761195.522761,-124786336.72568534,117736607.2443115,No,-1.5087425708770752e-7,S
2019.4166666666667,2259022.852082206,4631588952.893335,-4633847975.745418,-124786336.72568534,117736607.2443115,No,-4.6566128730773926e-8,S
2019.5,-8604342.226537047,4718397562.423141,-4709793220.196604,-124786336.72568534,117736607.2443115,No,-2.9616057872772217e-7,S
2019.5833333333335,-28887006.689222917,4805206171.952945,-4776319165.263721,-124786336.72568534,117736607.2443115,No,3.725290298461914e-7,S
2019.6666666666667,2046238.413011964,4892014781.482749,32964487166.037758,-124786336.72568534,117736607.2443115,No,37858548185.93352,S
2019.75,6062177.815271249,4978823391.012554,-4984885568.827826,-124786336.72568534,117736607.2443115,No,-1.2852251529693604e-7,S
2019.8333333333335,24524609.54917324,5065632000.542358,-5090156610.091532,-124786336.72568534,117736607.2443115,No,-1.1548399925231934e-7,S
2019.9166666666667,15189868.858935622,5152440610.072164,228345707.99337482,-124786336.72568534,117736607.2443115,No,5395976186.924474,S
2020,-12425822.793535689,5239249219.601968,16547290493.482384,-124786336.72568534,117736607.2443115,No,21774113890.290813,S
2020.0833333333335,-17891624.216006692,5326057829.131772,286973017007.6963,-124786336.72568534,117736607.2443115,Yes,292281183212.61206,S
2020.1666666666667,15185172.050148118,5412866438.661577,22230035861.767235,-124786336.72568534,117736607.2443115,No,27658087472.47896,S
2020.25,-8439146.86439732,5495673617.648248,-1315595189.1685772,-124786336.72568534,117736607.2443115,No,4171639281.615273,S
2020.3333333333335,10980852.159230081,5578480796.634918,129529260186.62909,-124786336.72568534,117736607.2443115,Yes,135118721835.42323,S
2020.4166666666667,2259022.852082206,5661287975.621589,103546649527.0327,-124786336.72568534,117736607.2443115,Yes,109210196525.50636,S
2020.5,-8604342.226537047,5744095154.60826,257728580442.69537,-124786336.72568534,117736607.2443115,Yes,263464071255.0771,S
2020.5833333333335,-28887006.689222917,5826902333.594931,-4415926139.927071,-124786336.72568534,117736607.2443115,No,1382089186.9786372,S
2020.6666666666667,2046238.413011964,5909709512.581601,32405442365.418324,-124786336.72568534,117736607.2443115,No,38317198116.41293,S
2020.75,6062177.815271249,5992516691.568272,-5998578869.383543,-124786336.72568534,117736607.2443115,No,-1.2852251529693604e-7,S
2020.8333333333335,24524609.54917324,6075323870.554942,62000410756.11821,-124786336.72568534,117736607.2443115,Yes,68100259236.22232,S
2020.9166666666667,15189868.858935622,6158131049.541613,24479832537.83116,-124786336.72568534,117736607.2443115,No,30653153456.23171,S
2021,-12425822.793535689,6240938228.528283,-6228512405.734748,-124786336.72568534,117736607.2443115,No,-4.5634806156158447e-7,S
2021.0833333333335,-17891624.216006692,6323745407.514955,-6305853783.298948,-124786336.72568534,117736607.2443115,No,-4.1350722312927246e-7,S
2021.1666666666667,15185172.050148118,6406552586.501625,-6421737758.551773,-124786336.72568534,117736607.2443115,No,1.0803341865539551e-7,S
2021.25,-8439146.86439732,6489359765.488296,209757245001.01077,-124786336.72568534,117736607.2443115,Yes,216238165619.63464,S
2021.3333333333335,10980852.159230081,6572166944.474966,1852375716.5949469,-124786336.72568534,117736607.2443115,No,8435523513.229143,S
2021.4166666666667,2259022.852082206,6652046692.2498455,2613801986.2751083,-124786336.72568534,117736607.2443115,No,9268107701.377035,S
2021.5,-8604342.226537047,6731926440.024726,-6723322097.798189,-124786336.72568534,117736607.2443115,No,-2.9616057872772217e-7,S
2021.5833333333335,-28887006.689222917,6811806187.799606,-6782919181.110383,-124786336.72568534,117736607.2443115,No,3.725290298461914e-7,S
2021.6666666666667,2046238.413011964,6891685935.574486,-173251811.91989326,-124786336.72568534,117736607.2443115,No,6720480362.067604,S
2021.75,6062177.815271249,6971565683.349365,43478422756.0257,-124786336.72568534,117736607.2443115,No,50456050617.19034,S
2021.8333333333335,24524609.54917324,7051445431.124246,-5434537286.329332,-124786336.72568534,117736607.2443115,No,1641432754.3440866,S
2021.9166666666667,15189868.858935622,7131325178.899126,-7146515047.758061,-124786336.72568534,117736607.2443115,No,2.6635825634002686e-7,S
2022,-12425822.793535689,7211204926.6740055,-7198779103.88047,-124786336.72568534,117736607.2443115,No,-4.5634806156158447e-7,S
2022.0833333333335,-17891624.216006692,7291084674.448885,-7273193050.232879,-124786336.72568534,117736607.2443115,No,-4.1350722312927246e-7,S
2022.1666666666667,15185172.050148118,7370964422.223765,-7386149594.273913,-124786336.72568534,117736607.2443115,No,1.0803341865539551e-7,S
2022.25,-8439146.86439732,7450844169.998646,-7442405023.134249,-124786336.72568534,117736607.2443115,No,-2.7194619178771973e-7,S
2022.3333333333335,10980852.159230081,7530723917.773525,55407873770.96814,-124786336.72568534,117736607.2443115,Yes,62949578540.9009,S
2022.4166666666667,2259022.852082206,7610603665.548405,12908588371.383392,-124786336.72568534,117736607.2443115,No,20521451059.78388,S
2022.5,-8604342.226537047,7690483413.323285,176395435582.2026,-124786336.72568534,117736607.2443115,Yes,184077314653.29935,S
2022.5833333333335,-28887006.689222917,7768488748.151203,26085288808.88063,-124786336.72568534,117736607.2443115,No,33824890550.34261,S
2022.6666666666667,2046238.413011964,7846494082.97912,-7848540321.392132,-124786336.72568534,117736607.2443115,No,4.130415618419647e-7,S
2022.75,6062177.815271249,7924499417.807038,17941409660.973515,-124786336.72568534,117736607.2443115,No,25871971256.59582,S
2022.8333333333335,24524609.54917324,8002504752.634956,224198510865.9174,-124786336.72568534,117736607.2443115,Yes,232225540228.1015,S
2022.9166666666667,15189868.858935622,8080510087.462873,234857755367.8386,-124786336.72568534,117736607.2443115,Yes,242953455324.1604,S
2023,-12425822.793535689,8158515422.2907915,373120768475.9711,-124786336.72568534,117736607.2443115,Yes,381266858075.4684,S
2023.0833333333335,-17891624.216006692,8236520757.118709,51583819413.8971,-124786336.72568534,117736607.2443115,Yes,59802448546.799805,S
2023.1666666666667,15185172.050148118,8314526091.946627,153133199611.11755,-124786336.72568534,117736607.2443115,Yes,161462910875.11432,S
2023.25,-8439146.86439732,8392531426.774545,268454854599.75592,-124786336.72568534,117736607.2443115,Yes,276838946879.6661,S
2023.3333333333335,10980852.159230081,8470536761.602462,160010168200.48163,-124786336.72568534,117736607.2443115,Yes,168491685814.24332,S
2023.4166666666667,2259022.852082206,8548542096.43038,191679700093.12256,-124786336.72568534,117736607.2443115,Yes,200230501212.40503,S
2023.5,-8604342.226537047,8626547431.258297,208727288100.9667,-124786336.72568534,117736607.2443115,Yes,217345231189.99847,S
2023.5833333333335,-28887006.689222917,8704552766.086216,-8675665759.396994,-124786336.72568534,117736607.2443115,No,-5.811452865600586e-7,S
2023.6666666666667,2046238.413011964,8782558100.914133,-8784604339.327145,-124786336.72568534,117736607.2443115,No,4.130415618419647e-7,S
2023.75,6062177.815271249,8859645332.29048,338019305740.48175,-124786336.72568534,117736607.2443115,Yes,346885013250.58746,S
2023.8333333333335,24524609.54917324,8936732563.666824,87683865665.5597,-124786336.72568534,117736607.2443115,Yes,96645122838.7757,S
2023.9166666666667,15189868.858935622,9013819795.04317,304861752956.9325,-124786336.72568534,117736607.2443115,Yes,313890762620.8346,S
2024,-12425822.793535689,9090907026.419518,379527264197.85675,-124786336.72568534,117736607.2443115,Yes,388605745401.4827,S
2024.0833333333335,-17891624.216006692,9167994257.795864,426018672325.3051,-124786336.72568534,117736607.2443115,Yes,435168774958.88495,S
2024.1666666666667,15185172.050148118,9245081489.172209,60186506283.22545,-124786336.72568534,117736607.2443115,Yes,69446772944.44781,S
2024.25,-8439146.86439732,9322168720.548555,134215396430.5289,-124786336.72568534,117736607.2443115,Yes,143529126004.21304,S
2024.3333333333335,10980852.159230081,9399255951.924902,-9410236804.084131,-124786336.72568534,117736607.2443115,No,8.028000593185425e-7,S
2024.4166666666667,2259022.852082206,9476343183.301247,-9478602206.153328,-124786336.72568534,117736607.2443115,No,9.071081876754761e-7,S
2024.5,-8604342.226537047,9553430414.677593,-8839132795.882349,-124786336.72568534,117736607.2443115,No,705693276.5687072,S
2024.5833333333335,-28887006.689222917,9630517646.05394,28935477193.64235,-124786336.72568534,117736607.2443115,No,38537107833.007065,S
2024.6666666666667,2046238.413011964,9707604877.430286,-9709651115.843298,-124786336.72568534,117736607.2443115,No,4.130415618419647e-7,S
2024.75,6062177.815271249,9784692108.806631,-9790754286.621902,-124786336.72568534,117736607.2443115,No,-1.2852251529693604e-7,S
2024.8333333333335,24524609.54917324,9861779340.182978,101074100634.77704,-124786336.72568534,117736607.2443115,Yes,110960404584.5092,S
2024.9166666666667,15189868.858935622,9938396711.979706,329582241748.3568,-124786336.72568534,117736607.2443115,Yes,339535828329.1955,S
2025,-12425822.793535689,10015014083.776432,179792959044.06497,-124786336.72568534,117736607.2443115,Yes,189795547305.04785,S
2025.0833333333335,-17891624.216006692,10091631455.57316,53592510734.24253,-124786336.72568534,117736607.2443115,Yes,63666250565.599686,S
2025.1666666666667,15185172.050148118,10168248827.369888,61201604797.556656,-124786336.72568534,117736607.2443115,Yes,71385038796.9767,S
