x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2019.4166666666667,8.171766370613384e-5,-5.353147357356295e-5,-2.8186190132570886e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2019.5,2.2252312552356016e-4,-5.089037327063173e-5,-1.7163275225292842e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2019.5833333333335,-5.582739004735134e-4,-4.824927296770052e-5,6.06523173441214e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2019.6666666666667,-0.00101370048755698,-4.56081726647693e-5,0.0010593086602217494,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2019.75,-7.485852513582066e-4,-4.296707236183808e-5,7.915523237200446e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2019.8333333333335,2.27235883647224e-4,-4.032597205890687e-5,-1.8690991158831712e-4,-0.0015409679069584828,0.0014106436187208118,No,2.710505431213761e-20,SW
2019.9166666666667,2.37199422973376e-4,-3.768487175597565e-5,-1.9951455121740037e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2020,2.8116200781843064e-4,-3.5043771453044434e-5,-2.461182363653862e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2020.0833333333335,2.544159022815531e-4,-3.240267115011321e-5,9381055902.59776,-0.0015409679069584828,0.0014106436187208118,No,9381055902.59798,SW
2020.1666666666667,4.740472143454018e-4,-2.9761570847182002e-5,-4.4428564349821976e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2020.25,3.697524207630395e-4,-2.508602332818417e-5,-3.446663974348553e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2020.3333333333335,1.7250595300732292e-4,-2.041047580918633e-5,221982043330.3104,-0.0015409679069584828,0.0014106436187208118,Yes,221982043330.31055,SW
2020.4166666666667,8.171766370613384e-5,-1.5734928290188494e-5,159499767538.41592,-0.0015409679069584828,0.0014106436187208118,Yes,159499767538.416,SW
2020.5,2.2252312552356016e-4,-1.105938077119066e-5,45103025895.94888,-0.0015409679069584828,0.0014106436187208118,No,45103025895.9491,SW
2020.5833333333335,-5.582739004735134e-4,-6.383833252192825e-6,9280986488.227272,-0.0015409679069584828,0.0014106436187208118,No,9280986488.226707,SW
2020.6666666666667,-0.00101370048755698,-1.7082857331949896e-6,0.001015408773290175,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2020.75,-7.485852513582066e-4,2.967261785802846e-6,7.456179895724037e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2020.8333333333335,2.27235883647224e-4,7.642809304800681e-6,2664684181.9774337,-0.0015409679069584828,0.0014106436187208118,No,2664684181.977669,SW
2020.9166666666667,2.37199422973376e-4,1.2318356823798517e-5,18212842953.22361,-0.0015409679069584828,0.0014106436187208118,No,18212842953.223858,SW
2021,2.8116200781843064e-4,1.6993904342796352e-5,-2.98155912161227e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2021.0833333333335,2.544159022815531e-4,2.166945186179419e-5,-2.7608535414334727e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2021.1666666666667,4.740472143454018e-4,2.6344999380792023e-5,-5.003922137261939e-4,-0.0015409679069584828,0.0014106436187208118,No,-5.421010862427522e-20,SW
2021.25,3.697524207630395e-4,3.102054689978986e-5,232184667019.57663,-0.0015409679069584828,0.0014106436187208118,Yes,232184667019.57703,SW
2021.3333333333335,1.7250595300732292e-4,3.5696094418787694e-5,5656313620.2057705,-0.0015409679069584828,0.0014106436187208118,No,5656313620.205978,SW
2021.4166666666667,8.171766370613384e-5,4.162723372503855e-5,-1.233448974311724e-4,-0.0015409679069584828,0.0014106436187208118,No,-1.3552527156068805e-20,SW
2021.5,2.2252312552356016e-4,4.7558373031289405e-5,-2.7008149855484956e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2021.5833333333335,-5.582739004735134e-4,5.348951233754026e-5,5.047843881359732e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2021.6666666666667,-0.00101370048755698,5.9420651643791116e-5,158083494629.41223,-0.0015409679069584828,0.0014106436187208118,Yes,158083494629.4113,SW
2021.75,-7.485852513582066e-4,6.535179095004197e-5,6.832334604081646e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2021.8333333333335,2.27235883647224e-4,7.128293025629283e-5,-2.9851881390351685e-4,-0.0015409679069584828,0.0014106436187208118,No,-2.710505431213761e-20,SW
2021.9166666666667,2.37199422973376e-4,7.721406956254368e-5,-3.144134925359197e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2022,2.8116200781843064e-4,8.314520886879454e-5,-3.6430721668722515e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2022.0833333333335,2.544159022815531e-4,8.90763481750454e-5,-3.434922504565985e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2022.1666666666667,4.740472143454018e-4,9.500748748129625e-5,-5.69054701826698e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2022.25,3.697524207630395e-4,1.009386267875471e-4,-4.706910475505866e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2022.3333333333335,1.7250595300732292e-4,1.0686976609379796e-4,27526482658.416023,-0.0015409679069584828,0.0014106436187208118,No,27526482658.4163,SW
2022.4166666666667,8.171766370613384e-5,1.1280090540004882e-4,91808882545.03908,-0.0015409679069584828,0.0014106436187208118,Yes,91808882545.03926,SW
2022.5,2.2252312552356016e-4,1.1873204470629967e-4,-3.4125517022985983e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2022.5833333333335,-5.582739004735134e-4,1.244473897868236e-4,4.338265106866898e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2022.6666666666667,-0.00101370048755698,1.3016273486734758e-4,132125928115.68237,-0.0015409679069584828,0.0014106436187208118,Yes,132125928115.6815,SW
2022.75,-7.485852513582066e-4,1.358780799478715e-4,6.12707171410335e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2022.8333333333335,2.27235883647224e-4,1.4159342502839545e-4,769479437.4582019,-0.0015409679069584828,0.0014106436187208118,No,769479437.4585707,SW
2022.9166666666667,2.37199422973376e-4,1.473087701089194e-4,117566875012.28192,-0.0015409679069584828,0.0014106436187208118,Yes,117566875012.28232,SW
2023,2.8116200781843064e-4,1.5302411518944336e-4,222651386867.29266,-0.0015409679069584828,0.0014106436187208118,Yes,222651386867.2931,SW
2023.0833333333335,2.544159022815531e-4,1.587394602699673e-4,-4.131553625515204e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2023.1666666666667,4.740472143454018e-4,1.6445480535049123e-4,138451631160.2514,-0.0015409679069584828,0.0014106436187208118,Yes,138451631160.25204,SW
2023.25,3.697524207630395e-4,1.701701504310152e-4,185663325275.99115,-0.0015409679069584828,0.0014106436187208118,Yes,185663325275.9917,SW
2023.3333333333335,1.7250595300732292e-4,1.7588549551153914e-4,119454748995.20712,-0.0015409679069584828,0.0014106436187208118,Yes,119454748995.20747,SW
2023.4166666666667,8.171766370613384e-5,1.8160084059206307e-4,264206021789.8436,-0.0015409679069584828,0.0014106436187208118,Yes,264206021789.84387,SW
2023.5,2.2252312552356016e-4,1.87316185672587e-4,10782448536.667934,-0.0015409679069584828,0.0014106436187208118,No,10782448536.668344,SW
2023.5833333333335,-5.582739004735134e-4,1.9303153075311098e-4,4882708858.779783,-0.0015409679069584828,0.0014106436187208118,No,4882708858.779418,SW
2023.6666666666667,-0.00101370048755698,1.9874687583363492e-4,25576928235.758705,-0.0015409679069584828,0.0014106436187208118,No,25576928235.75789,SW
2023.75,-7.485852513582066e-4,2.0461665442580464e-4,421657237347.0916,-0.0015409679069584828,0.0014106436187208118,Yes,421657237347.09106,SW
2023.8333333333335,2.27235883647224e-4,2.1048643301797436e-4,90057699748.63222,-0.0015409679069584828,0.0014106436187208118,Yes,90057699748.63266,SW
2023.9166666666667,2.37199422973376e-4,2.1635621161014408e-4,205910201012.88245,-0.0015409679069584828,0.0014106436187208118,Yes,205910201012.8829,SW
2024,2.8116200781843064e-4,2.2222599020231377e-4,352807242460.20624,-0.0015409679069584828,0.0014106436187208118,Yes,352807242460.2068,SW
2024.0833333333335,2.544159022815531e-4,2.280957687944835e-4,482912922714.95233,-0.0015409679069584828,0.0014106436187208118,Yes,482912922714.9528,SW
2024.1666666666667,4.740472143454018e-4,2.3396554738665322e-4,16798387667.961979,-0.0015409679069584828,0.0014106436187208118,No,16798387667.962688,SW
2024.25,3.697524207630395e-4,2.3983532597882294e-4,126419844562.51192,-0.0015409679069584828,0.0014106436187208118,Yes,126419844562.51253,SW
2024.3333333333335,1.7250595300732292e-4,2.4570510457099263e-4,-4.182110575783155e-4,-0.0015409679069584828,0.0014106436187208118,No,2.710505431213761e-20,SW
2024.4166666666667,8.171766370613384e-5,2.5157488316316235e-4,-3.3329254686929616e-4,-0.0015409679069584828,0.0014106436187208118,No,2.710505431213761e-20,SW
2024.5,2.2252312552356016e-4,2.574446617553321e-4,3955667309.8651986,-0.0015409679069584828,0.0014106436187208118,No,3955667309.865679,SW
2024.5833333333335,-5.582739004735134e-4,2.633144403475018e-4,2.9495946012601164e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2024.6666666666667,-0.00101370048755698,2.691842189396715e-4,7.445162686173085e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2024.75,-7.485852513582066e-4,2.7505399753184124e-4,27430864955.45002,-0.0015409679069584828,0.0014106436187208118,No,27430864955.449547,SW
2024.8333333333335,2.27235883647224e-4,2.8092377612401096e-4,147716434190.15442,-0.0015409679069584828,0.0014106436187208118,Yes,147716434190.1549,SW
2024.9166666666667,2.37199422973376e-4,2.8719736024910073e-4,254061038551.95483,-0.0015409679069584828,0.0014106436187208118,Yes,254061038551.95535,SW
2025,2.8116200781843064e-4,2.9347094437419055e-4,86717484609.00618,-0.0015409679069584828,0.0014106436187208118,Yes,86717484609.00674,SW
2025.0833333333335,2.544159022815531e-4,2.997445284992803e-4,502709973.14584905,-0.0015409679069584828,0.0014106436187208118,No,502709973.1464032,SW
2025.1666666666667,4.740472143454018e-4,3.0601811262437014e-4,14916746753.153616,-0.0015409679069584828,0.0014106436187208118,No,14916746753.154396,SW
2025.25,3.697524207630395e-4,3.122916967494599e-4,52170838275.028175,-0.0015409679069584828,0.0014106436187208118,Yes,52170838275.028854,SW
2025.3333333333335,1.7250595300732292e-4,3.1856528087454973e-4,9566753144.566399,-0.0015409679069584828,0.0014106436187208118,No,9566753144.566889,SW
2025.4166666666667,8.171766370613384e-5,3.248388649996395e-4,11051924454.670242,-0.0015409679069584828,0.0014106436187208118,No,11051924454.670649,SW
2025.5,2.2252312552356016e-4,3.311124491247293e-4,59981412645.23325,-0.0015409679069584828,0.0014106436187208118,Yes,59981412645.2338,SW
2025.5833333333335,-5.582739004735134e-4,3.373860332498191e-4,50333900404.68206,-0.0015409679069584828,0.0014106436187208118,Yes,50333900404.68184,SW
2025.6666666666667,-0.00101370048755698,3.436596173749089e-4,0.00067004087018207115,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2025.75,-7.485852513582066e-4,3.499332014999987e-4,3.986520498582079e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2025.8333333333335,2.27235883647224e-4,3.562067856250885e-4,5128494910.026905,-0.0015409679069584828,0.0014106436187208118,No,5128494910.027489,SW
2025.9166666666667,2.37199422973376e-4,3.6248036975017827e-4,-5.996797927235542e-4,-0.0015409679069584828,0.0014106436187208118,No,5.421010862427522e-20,SW
1981.6666666666667,-1.4892054158581744e-5,-1.3926963034082648e-7,1.5031323788922571e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1981.75,1.6854749316676187e-6,-1.7481178992176568e-7,-1.510663141745853e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1981.8333333333335,8.616470211533372e-6,-2.103539495027049e-7,998540252.8807429,-3.0276946490004576e-5,2.8880704210586404e-5,No,998540252.8807513,S
1981.9166666666667,4.998889232236898e-6,-2.458961090836441e-7,3680840099.264129,-3.0276946490004576e-5,2.8880704210586404e-5,No,3680840099.2641335,S
1982,5.731073920644375e-6,-2.814382686645833e-7,-5.449635651979791e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1982.0833333333335,6.7449116474152105e-6,-3.169804282455225e-7,-6.427931219169688e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1982.1666666666667,4.964260435290442e-6,-3.525225878264617e-7,-4.611737847463981e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1982.25,3.329755754550569e-6,-3.880647474074009e-7,-2.9416910071431683e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1982.3333333333335,6.263565877234728e-6,-4.236069069883401e-7,29326813760.117928,-3.0276946490004576e-5,2.8880704210586404e-5,No,29326813760.117935,S
1982.4166666666667,-3.2758833555251106e-6,-4.5914906656927933e-7,3.73503242209439e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1982.5,-3.7145974471693385e-6,-4.946912261502185e-7,4.209288673319557e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1982.5833333333335,-2.0451868543313914e-5,-5.302333857311577e-7,2.0982101929045072e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1982.6666666666667,-1.4892054158581744e-5,-5.65775545312097e-7,63838969241.96753,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,63838969241.967514,S
1982.75,1.6854749316676187e-6,-6.013177048930362e-7,-1.0841572267745826e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1982.8333333333335,8.616470211533372e-6,-6.368598644739754e-7,-7.979610347059397e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1982.9166666666667,4.998889232236898e-6,-6.721686759617028e-7,-4.326720556275195e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1983,5.731073920644375e-6,-7.074774874494301e-7,-5.023596433194944e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1983.0833333333335,6.7449116474152105e-6,-7.427862989371575e-7,-6.002125348478053e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1983.1666666666667,4.964260435290442e-6,-7.780951104248849e-7,22789908521.75274,-3.0276946490004576e-5,2.8880704210586404e-5,No,22789908521.752743,S
1983.25,3.329755754550569e-6,-8.134039219126123e-7,-2.5163518326379568e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1983.3333333333335,6.263565877234728e-6,-8.487127334003397e-7,-5.414853143834389e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1983.4166666666667,-3.2758833555251106e-6,-8.840215448880671e-7,4.159904900413178e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1983.5,-3.7145974471693385e-6,-9.193303563757945e-7,4.633927803545133e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,-4.235164736271502e-22,S
1983.5833333333335,-2.0451868543313914e-5,-9.546391678635217e-7,2.1406507711177436e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1983.6666666666667,-1.4892054158581744e-5,-9.899479793512492e-7,1.5882002137932993e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1983.75,1.6854749316676187e-6,-1.0252567908389767e-6,7123560724.65072,-3.0276946490004576e-5,2.8880704210586404e-5,No,7123560724.650721,S
1983.8333333333335,8.616470211533372e-6,-1.060565602326704e-6,34963681066.239395,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,34963681066.2394,S
1983.9166666666667,4.998889232236898e-6,-1.0958744138144313e-6,19528615262.74272,-3.0276946490004576e-5,2.8880704210586404e-5,No,19528615262.742725,S
1984,5.731073920644375e-6,-1.1311832253021588e-6,-4.599890695342216e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1984.0833333333335,6.7449116474152105e-6,-1.1648522003130239e-6,-5.580059447102186e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1984.1666666666667,4.964260435290442e-6,-1.1985211753238892e-6,-3.765739259966553e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1984.25,3.329755754550569e-6,-1.2321901503347543e-6,-2.097565604215815e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1984.3333333333335,6.263565877234728e-6,-1.2658591253456196e-6,-4.9977067518891085e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1984.4166666666667,-3.2758833555251106e-6,-1.2995281003564847e-6,4.575411455881595e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1984.5,-3.7145974471693385e-6,-1.33319707536735e-6,5.047794522536688e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,-4.235164736271502e-22,S
1984.5833333333335,-2.0451868543313914e-5,-1.3668660503782151e-6,2.181873459369213e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1984.6666666666667,-1.4892054158581744e-5,-1.4005350253890802e-6,1.6292589183970823e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,-1.6940658945086007e-21,S
1984.75,1.6854749316676187e-6,-1.4342040003999455e-6,-2.5127093126767315e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1984.8333333333335,8.616470211533372e-6,-1.4678729754108106e-6,-7.148597236122562e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1984.9166666666667,4.998889232236898e-6,-1.501541950421676e-6,-3.497347281815222e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1985,5.731073920644375e-6,-1.535210925432541e-6,-4.195862995211833e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,8.470329472543003e-22,S
1985.0833333333335,6.7449116474152105e-6,-1.5688799004434064e-6,-5.176031746971804e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1985.1666666666667,4.964260435290442e-6,-1.6025488754542715e-6,-3.361711559836171e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1985.25,3.329755754550569e-6,-1.6336328218156896e-6,-1.6961229327348793e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1985.3333333333335,6.263565877234728e-6,-1.664716768177108e-6,-4.59884910905762e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1985.4166666666667,-3.2758833555251106e-6,-1.6958007145385262e-6,4.971684070063637e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1985.5,-3.7145974471693385e-6,-1.7268846608999443e-6,5.4414821080692824e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,-4.235164736271502e-22,S
1985.5833333333335,-2.0451868543313914e-5,-1.7579686072613627e-6,2.220983715057528e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1985.6666666666667,-1.4892054158581744e-5,-1.7890525536227809e-6,8424285404.590935,-3.0276946490004576e-5,2.8880704210586404e-5,No,8424285404.590918,S
1985.75,1.6854749316676187e-6,-1.820136499984199e-6,6527615266.565212,-3.0276946490004576e-5,2.8880704210586404e-5,No,6527615266.565212,S
1985.8333333333335,8.616470211533372e-6,-1.8512204463456174e-6,-6.765249765187755e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1985.9166666666667,4.998889232236898e-6,-1.8823043927070356e-6,-3.116584839529862e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
